t,signal,gamma
0.18000000000000002,(0.9325301000597807+0.36048936163080414j),0.0002
0.1801,(0.9324560922986963+0.3606804151187242j),0.0002
0.1802,(0.9323820453953824+0.36087145341293914j),0.0002
0.18030000000000002,(0.9323079593529587+0.3610624765054304j),0.0002
0.1804,(0.9322338341745474+0.36125348438817895j),0.0002
0.18050000000000002,(0.9321596698632656+0.36144447705316624j),0.0002
0.1806,(0.9320854664222487+0.36163545449237694j),0.0002
0.1807,(0.9320112238546144+0.3618264166977917j),0.0002
0.18080000000000002,(0.9319369421634842+0.36201736366139614j),0.0002
0.1809,(0.9318626213520002+0.3622082953751752j),0.0002
0.18100000000000002,(0.9317882614232819+0.3623992118311105j),0.0002
0.1811,(0.9317138623804716+0.36259011302119304j),0.0002
0.1812,(0.9316394242266983+0.36278099893740534j),0.0002
0.18130000000000002,(0.931564946965098+0.3629718695717362j),0.0002
0.1814,(0.9314904305988098+0.3631627249161734j),0.0002
0.18150000000000002,(0.9314158751309639+0.363353564962705j),0.0002
0.1816,(0.9313412805647113+0.3635443897033201j),0.0002
0.1817,(0.9312666469031909+0.36373519913000796j),0.0002
0.18180000000000002,(0.9311919741495437+0.3639259932347596j),0.0002
0.1819,(0.9311172623069226+0.36411677200956605j),0.0002
0.182,(0.9310425113784655+0.3643075354464167j),0.0002
0.1821,(0.9309677213673264+0.3644982835373069j),0.0002
0.1822,(0.9308928922766532+0.36468901627422984j),0.0002
0.18230000000000002,(0.9308180241096028+0.3648797336491747j),0.0002
0.1824,(0.9307431168693224+0.3650704356541401j),0.0002
0.1825,(0.9306681705589741+0.3652611222811176j),0.0002
0.1826,(0.93059318518171+0.36545179352210655j),0.0002
0.1827,(0.9305181607406882+0.3656424493691012j),0.0002
0.18280000000000002,(0.9304430972390755+0.3658330898140971j),0.0002
0.1829,(0.9303679946800234+0.36602371484909296j),0.0002
0.183,(0.9302928530667047+0.3662143244660865j),0.0002
0.1831,(0.9302176724022805+0.3664049186570766j),0.0002
0.1832,(0.9301424526899138+0.36659549741406205j),0.0002
0.18330000000000002,(0.9300671939327825+0.36678606072904346j),0.0002
0.1834,(0.9299918961340519+0.366976608594024j),0.0002
0.1835,(0.9299165592968885+0.36716714100099956j),0.0002
0.1836,(0.9298411834244723+0.3673576579419775j),0.0002
0.1837,(0.9297657685199774+0.36754815940895696j),0.0002
0.18380000000000002,(0.9296903145865819+0.36773864539394147j),0.0002
0.1839,(0.9296148216274582+0.3679291158889382j),0.0002
0.184,(0.9295392896457922+0.36811957088594743j),0.0002
0.1841,(0.9294637186447602+0.36831001037697664j),0.0002
0.1842,(0.9293881086275513+0.36850043435403207j),0.0002
0.18430000000000002,(0.9293124595973452+0.36869084280912034j),0.0002
0.1844,(0.9292367715573274+0.3688812357342473j),0.0002
0.1845,(0.9291610445106934+0.36907161312142134j),0.0002
0.18460000000000001,(0.9290852784606259+0.36926197496265173j),0.0002
0.1847,(0.9290094734103203+0.3694523212499479j),0.0002
0.18480000000000002,(0.9289336293629654+0.36964265197531776j),0.0002
0.1849,(0.9288577463217615+0.3698329671307728j),0.0002
0.185,(0.9287818242899024+0.37002326670832597j),0.0002
0.18510000000000001,(0.9287058632705855+0.3702135506999866j),0.0002
0.1852,(0.928629863267012+0.3704038190977687j),0.0002
0.18530000000000002,(0.9285538242823753+0.37059407189368293j),0.0002
0.1854,(0.9284777463198917+0.37078430907974613j),0.0002
0.1855,(0.9284016293827528+0.3709745306479715j),0.0002
0.18560000000000001,(0.9283254734741748+0.3711647365903727j),0.0002
0.1857,(0.9282492785973581+0.37135492689896815j),0.0002
0.18580000000000002,(0.9281730447555191+0.3715451015657728j),0.0002
0.1859,(0.9280967719518602+0.3717352605828035j),0.0002
0.186,(0.928020460189603+0.37192540394207974j),0.0002
0.18610000000000002,(0.9279441094719558+0.37211553163561756j),0.0002
0.1862,(0.9278677198021323+0.37230564365543617j),0.0002
0.18630000000000002,(0.92779129118336+0.3724957399935565j),0.0002
0.1864,(0.9277148236188458+0.3726858206420004j),0.0002
0.1865,(0.9276383171118239+0.3728758855927834j),0.0002
0.18660000000000002,(0.9275617716655032+0.37306593483793343j),0.0002
0.1867,(0.9274851872831166+0.3732559683694703j),0.0002
0.18680000000000002,(0.9274085639678865+0.3734459861794149j),0.0002
0.1869,(0.9273319017230433+0.3736359882597937j),0.0002
0.187,(0.9272552005518105+0.37382597460263095j),0.0002
0.18710000000000002,(0.9271784604574249+0.3740159451999508j),0.0002
0.1872,(0.9271016814431172+0.3742059000437787j),0.0002
0.18730000000000002,(0.927024863512117+0.37439583912614144j),0.0002
0.1874,(0.9269480066676654+0.37458576243906605j),0.0002
0.1875,(0.9268711109129936+0.37477566997457823j),0.0002
0.18760000000000002,(0.9267941762513472+0.3749655617247094j),0.0002
0.1877,(0.9267172026859614+0.37515543768148846j),0.0002
0.18780000000000002,(0.9266401902200823+0.3753452978369422j),0.0002
0.1879,(0.926563138856949+0.37553514218310297j),0.0002
0.188,(0.9264860485998105+0.37572497071200023j),0.0002
0.18810000000000002,(0.9264089194519163+0.375914783415669j),0.0002
0.1882,(0.9263317514165003+0.37610458028613747j),0.0002
0.1883,(0.9262545444968332+0.3762943613154418j),0.0002
0.1884,(0.9261772986961562+0.3764841264956143j),0.0002
0.1885,(0.9261000140177242+0.37667387581868733j),0.0002
0.18860000000000002,(0.926022690464789+0.37686360927669915j),0.0002
0.1887,(0.9259453280406118+0.377053326861684j),0.0002
0.1888,(0.9258679267484502+0.377243028565678j),0.0002
0.1889,(0.9257904865915646+0.3774327143807184j),0.0002
0.189,(0.9257130075732125+0.37762238429884337j),0.0002
0.18910000000000002,(0.9256354896966633+0.37781203831209026j),0.0002
0.1892,(0.9255579329651766+0.37800167641249804j),0.0002
0.1893,(0.9254803373820228+0.378191298592107j),0.0002
0.1894,(0.9254027029504694+0.3783809048429577j),0.0002
0.1895,(0.9253250296737833+0.37857049515709074j),0.0002
0.18960000000000002,(0.9252473175552404+0.3787600695265477j),0.0002
0.1897,(0.9251695665981133+0.37894962794337156j),0.0002
0.1898,(0.9250917768056702+0.3791391703996046j),0.0002
0.1899,(0.9250139481811915+0.37932869688729176j),0.0002
0.19,(0.9249360807279596+0.3795182073984743j),0.0002
0.19010000000000002,(0.924858174449251+0.3797077019252004j),0.0002
0.1902,(0.9247802293483416+0.37989718045951404j),0.0002
0.1903,(0.9247022454285219+0.380086642993463j),0.0002
0.1904,(0.9246242226930699+0.38027608951909325j),0.0002
0.1905,(0.9245461611452785+0.3804655200284536j),0.0002
0.19060000000000002,(0.9244680607884324+0.38065493451359095j),0.0002
0.1907,(0.9243899216258203+0.3808443329665552j),0.0002
0.1908,(0.9243117436607295+0.3810337153793962j),0.0002
0.19090000000000001,(0.9242335268964617+0.3812230817441645j),0.0002
0.191,(0.9241552713363054+0.38141243205291064j),0.0002
0.19110000000000002,(0.9240769769835552+0.3816017662976873j),0.0002
0.1912,(0.923998643841512+0.3817910844705469j),0.0002
0.1913,(0.923920271913472+0.38198038656354133j),0.0002
0.19140000000000001,(0.9238418612027387+0.3821696725687252j),0.0002
0.1915,(0.9237634117126118+0.38235894247815333j),0.0002
0.19160000000000002,(0.9236849234463991+0.38254819628387976j),0.0002
0.1917,(0.9236063964074012+0.38273743397796156j),0.0002
0.1918,(0.923527830598929+0.3829266555524561j),0.0002
0.19190000000000002,(0.9234492260242887+0.38311586099941636j),0.0002
0.192,(0.9233705826867982+0.38330505031090556j),0.0002
0.19210000000000002,(0.92329190058976+0.38349422347897794j),0.0002
0.1922,(0.9232131797364918+0.383683380495696j),0.0002
0.1923,(0.9231344201303112+0.38387252135311895j),0.0002
0.19240000000000002,(0.9230556217745319+0.3840616460433045j),0.0002
0.1925,(0.9229767846724706+0.3842507545583181j),0.0002
0.19260000000000002,(0.9228979088274546+0.38443984689022j),0.0002
0.1927,(0.9228189942428023+0.3846289230310719j),0.0002
0.1928,(0.9227400409218357+0.38481798297293773j),0.0002
0.19290000000000002,(0.9226610488678818+0.38500702670788295j),0.0002
0.193,(0.9225820180842669+0.38519605422796954j),0.0002
0.19310000000000002,(0.9225029485743196+0.38538506552526486j),0.0002
0.1932,(0.9224238403413721+0.38557406059183497j),0.0002
0.1933,(0.9223446933887504+0.3857630394197448j),0.0002
0.19340000000000002,(0.922265507719792+0.385952002001063j),0.0002
0.1935,(0.9221862833378328+0.3861409483278598j),0.0002
0.19360000000000002,(0.9221070202462036+0.3863298783922012j),0.0002
0.1937,(0.922027718448247+0.3865187921861563j),0.0002
0.1938,(0.921948377947307+0.3867076897017974j),0.0002
0.19390000000000002,(0.921868998746716+0.3868965709311945j),0.0002
0.194,(0.921789580849822+0.3870854358664183j),0.0002
0.19410000000000002,(0.9217101242599711+0.3872742844995426j),0.0002
0.1942,(0.921630628980503+0.3874631168226386j),0.0002
0.1943,(0.9215510950147755+0.38765193282778165j),0.0002
0.19440000000000002,(0.9214715223661273+0.38784073250704415j),0.0002
0.1945,(0.9213919110379191+0.3880295158525025j),0.0002
0.19460000000000002,(0.9213122610335007+0.38821828285623156j),0.0002
0.1947,(0.9212325723562231+0.3884070335103085j),0.0002
0.1948,(0.9211528450094463+0.38859576780681054j),0.0002
0.19490000000000002,(0.9210730789965244+0.3887844857378126j),0.0002
0.195,(0.9209932743208179+0.38897318729539776j),0.0002
0.1951,(0.9209134309856872+0.3891618724716415j),0.0002
0.1952,(0.9208335489945001+0.38935054125862434j),0.0002
0.1953,(0.9207536283506179+0.3895391936484274j),0.0002
0.19540000000000002,(0.9206736690574018+0.3897278296331339j),0.0002
0.1955,(0.9205936711182241+0.38991644920482077j),0.0002
0.1956,(0.9205136345364505+0.3901050523555748j),0.0002
0.1957,(0.9204335593154529+0.39029363907747633j),0.0002
0.1958,(0.9203534454586072+0.39048220936261185j),0.0002
0.19590000000000002,(0.9202732929692822+0.39067076320306465j),0.0002
0.196,(0.9201931018508572+0.39085930059091895j),0.0002
0.1961,(0.920112872106707+0.3910478215182642j),0.0002
0.1962,(0.9200326037402072+0.39123632597718305j),0.0002
0.1963,(0.9199522967547454+0.39142481395976536j),0.0002
0.19640000000000002,(0.9198719511536998+0.3916132854581j),0.0002
0.1965,(0.9197915669404519+0.3918017404642719j),0.0002
0.1966,(0.9197111441183926+0.39199017897037614j),0.0002
0.1967,(0.9196306826909048+0.3921786009684975j),0.0002
0.1968,(0.9195501826613766+0.3923670064507308j),0.0002
0.19690000000000002,(0.9194696440332014+0.39255539540916395j),0.0002
0.197,(0.9193890668097663+0.39274376783589304j),0.0002
0.1971,(0.9193084509944651+0.39293212372300884j),0.0002
0.19720000000000001,(0.9192277965906993+0.3931204630626057j),0.0002
0.1973,(0.9191471036018571+0.39330878584677775j),0.0002
0.19740000000000002,(0.9190663720313388+0.3934970920676207j),0.0002
0.1975,(0.9189856018825491+0.3936853817172289j),0.0002
0.1976,(0.9189047931588852+0.3938736547876995j),0.0002
0.19770000000000001,(0.918823945863753+0.39406191127112944j),0.0002
0.1978,(0.9187430600005535+0.3942501511596176j),0.0002
0.19790000000000002,(0.9186621355726925+0.39443837444526314j),0.0002
0.198,(0.9185811725835843+0.3946265811201631j),0.0002
0.1981,(0.9185001710366307+0.39481477117641556j),0.0002
0.19820000000000002,(0.9184191309352515+0.39500294460612745j),0.0002
0.1983,(0.9183380522828479+0.3951911014013952j),0.0002
0.19840000000000002,(0.9182569350828456+0.395379241554323j),0.0002
0.1985,(0.9181757793386538+0.3955673650570117j),0.0002
0.1986,(0.9180945850536908+0.395755471901567j),0.0002
0.19870000000000002,(0.9180133522313807+0.39594356208009085j),0.0002
0.1988,(0.9179320808751367+0.39613163558468906j),0.0002
0.19890000000000002,(0.9178507709883863+0.39631969240746956j),0.0002
0.199,(0.9177694225745557+0.3965077325405339j),0.0002
0.1991,(0.917688035637066+0.3966957559759926j),0.0002
0.19920000000000002,(0.9176066101793465+0.39688376270595144j),0.0002
0.1993,(0.9175251462048236+0.3970717527225209j),0.0002
0.19940000000000002,(0.9174436437169321+0.39725972601780823j),0.0002
0.1995,(0.917362102719098+0.3974476825839231j),0.0002
0.1996,(0.9172805232147643+0.3976356224129772j),0.0002
0.19970000000000002,(0.9171989052073583+0.39782354549708127j),0.0002
0.1998,(0.9171172487003219+0.3980114518283483j),0.0002
0.19990000000000002,(0.9170355536970871+0.3981993413988862j),0.0002
0.2,(0.9169538202011068+0.3983872142008136j),0.0002
