t,signal,gamma
0.1862,(0.22636446423507067-0.8961315578574945j),0.02
0.18630000000000002,(0.22571812874929156-0.896254438205298j),0.02
0.1864,(0.2250717335572848-0.8963768540697977j),0.02
0.1865,(0.22442527899153122-0.8964988054282863j),0.02
0.18660000000000002,(0.22377876538451805-0.8966202922582827j),0.02
0.1867,(0.22313219306873094-0.8967413145375609j),0.02
0.18680000000000002,(0.2224855623766599-0.8968618722441165j),0.02
0.1869,(0.22183887364079463-0.8969819653561929j),0.02
0.187,(0.2211921271936264-0.8971015938522545j),0.02
0.18710000000000002,(0.2205453233676487-0.8972207577110263j),0.02
0.1872,(0.2198984624953548-0.897339456911454j),0.02
0.18730000000000002,(0.21925154490923918-0.8974576914327235j),0.02
0.1874,(0.21860457094179497-0.8975754612542592j),0.02
0.1875,(0.21795754092551975-0.8976927663557178j),0.02
0.18760000000000002,(0.21731045519290942-0.8978096067170053j),0.02
0.1877,(0.2166633140764587-0.897925982318254j),0.02
0.18780000000000002,(0.2160161179086625-0.8980418931398311j),0.02
0.1879,(0.21536886702201763-0.8981573391623536j),0.02
0.188,(0.2147215617490176-0.8982723203666633j),0.02
0.18810000000000002,(0.2140742024221579-0.8983868367338436j),0.02
0.1882,(0.21342678937393342-0.8985008882452165j),0.02
0.1883,(0.21277932293683477-0.8986144748823347j),0.02
0.1884,(0.21213180344335386-0.898727596626998j),0.02
0.1885,(0.21148423122598226-0.8988402534612334j),0.02
0.18860000000000002,(0.21083660661720777-0.8989524453673129j),0.02
0.1887,(0.21018892994951874-0.8990641723277409j),0.02
0.1888,(0.20954120155540024-0.8991754343252584j),0.02
0.1889,(0.20889342176733644-0.8992862313428411j),0.02
0.189,(0.20824559091780875-0.8993965633637119j),0.02
0.18910000000000002,(0.2075977093392963-0.8995064303713197j),0.02
0.1892,(0.2069497773642767-0.8996158323493496j),0.02
0.1893,(0.20630179532522328-0.8997247692817384j),0.02
0.1894,(0.2056537635546081-0.8998332411526413j),0.02
0.1895,(0.20500568238489966-0.8999412479464635j),0.02
0.18960000000000002,(0.20435755214856424-0.9000487896478372j),0.02
0.1897,(0.2037093731780637-0.9001558662416441j),0.02
0.1898,(0.20306114580585585-0.9002624777129831j),0.02
0.1899,(0.20241287036439745-0.900368624047215j),0.02
0.19,(0.20176454718613965-0.9004743052299183j),0.02
0.19010000000000002,(0.20111617660352857-0.9005795212469097j),0.02
0.1902,(0.20046775894900892-0.9006842720842535j),0.02
0.1903,(0.19981929455501934-0.9007885577282415j),0.02
0.1904,(0.19917078375399527-0.9008923781654098j),0.02
0.1905,(0.1985222268783655-0.9009957333825237j),0.02
0.19060000000000002,(0.1978736242605563-0.9010986233665822j),0.02
0.1907,(0.19722497623298715-0.9012010481048344j),0.02
0.1908,(0.19657628312807462-0.9013030075847576j),0.02
0.19090000000000001,(0.1959275452782258-0.9014045017940652j),0.02
0.191,(0.1952787630158491-0.9015055307207127j),0.02
0.19110000000000002,(0.1946299366733405-0.9016060943528793j),0.02
0.1912,(0.19398106658309403-0.9017061926789974j),0.02
0.1913,(0.1933321530774956-0.901805825687729j),0.02
0.19140000000000001,(0.19268319648892746-0.9019049933679687j),0.02
0.1915,(0.19203419714976472-0.9020036957088523j),0.02
0.19160000000000002,(0.1913851553923736-0.9021019326997538j),0.02
0.1917,(0.19073607154911779-0.9021997043302774j),0.02
0.1918,(0.1900869459523511-0.9022970105902705j),0.02
0.19190000000000002,(0.1894377789344205-0.902393851469811j),0.02
0.192,(0.18878857082766945-0.9024902269592173j),0.02
0.19210000000000002,(0.18813932196442754-0.9025861370490454j),0.02
0.1922,(0.18749003267702435-0.9026815817300851j),0.02
0.1923,(0.18684070329777536-0.9027765609933628j),0.02
0.19240000000000002,(0.18619133415899244-0.9028710748301441j),0.02
0.1925,(0.1855419255929776-0.9029651232319267j),0.02
0.19260000000000002,(0.18489247793202532-0.9030587061904447j),0.02
0.1927,(0.18424299150842127-0.9031518236976732j),0.02
0.1928,(0.18359346665444456-0.9032444757458216j),0.02
0.19290000000000002,(0.18294390370236296-0.9033366623273373j),0.02
0.193,(0.1822943029844364-0.903428383434899j),0.02
0.19310000000000002,(0.18164466483291647-0.9035196390614249j),0.02
0.1932,(0.18099498958004556-0.9036104292000756j),0.02
0.1933,(0.18034527755805566-0.9037007538442329j),0.02
0.19340000000000002,(0.17969552909916983-0.9037906129875298j),0.02
0.1935,(0.17904574453560257-0.9038800066238256j),0.02
0.19360000000000002,(0.1783959241995571-0.9039689347472255j),0.02
0.1937,(0.1777460684232278-0.904057397352062j),0.02
0.1938,(0.1770961775387982-0.904145394432908j),0.02
0.19390000000000002,(0.176446251878441-0.9042329259845703j),0.02
0.194,(0.17579629177431838-0.9043199920020905j),0.02
0.19410000000000002,(0.17514629755858477-0.9044065924807618j),0.02
0.1942,(0.17449626956338038-0.9044927274160872j),0.02
0.1943,(0.1738462081208351-0.904578396803831j),0.02
0.19440000000000002,(0.17319611356306855-0.9046636006399716j),0.02
0.1945,(0.1725459862221896-0.9047483389207417j),0.02
0.19460000000000002,(0.17189582643029375-0.9048326116426023j),0.02
0.1947,(0.17124563451946667-0.9049164188022469j),0.02
0.1948,(0.1705954108217802-0.9049997603966148j),0.02
0.19490000000000002,(0.16994515566929447-0.9050826364228678j),0.02
0.195,(0.169294869394061-0.9051650468784189j),0.02
0.1951,(0.16864455232811512-0.9052469917609066j),0.02
0.1952,(0.16799420480348076-0.9053284710682065j),0.02
0.1953,(0.1673438271521688-0.9054094847984333j),0.02
0.19540000000000002,(0.16669341970617926-0.9054900329499413j),0.02
0.1955,(0.16604298279749619-0.905570115521309j),0.02
0.1956,(0.16539251675809286-0.9056497325113616j),0.02
0.1957,(0.16474202191992712-0.9057288839191542j),0.02
0.1958,(0.1640914986149468-0.9058075697439811j),0.02
0.19590000000000002,(0.1634409471750825-0.9058857899853668j),0.02
0.196,(0.16279036793225207-0.9059635446430835j),0.02
0.1961,(0.1621397612183609-0.9060408337171308j),0.02
0.1962,(0.16148912736529625-0.9061176572077391j),0.02
0.1963,(0.16083846670493726-0.9061940151153831j),0.02
0.19640000000000002,(0.16018777956914304-0.9062699074407726j),0.02
0.1965,(0.1595370662897617-0.9063453341848461j),0.02
0.1966,(0.158886327198622-0.9064202953487901j),0.02
0.1967,(0.1582355626275423-0.9064947909340167j),0.02
0.1968,(0.15758477290832565-0.9065688209421747j),0.02
0.19690000000000002,(0.1569339583727564-0.9066423853751457j),0.02
0.197,(0.15628311935260578-0.906715484235061j),0.02
0.1971,(0.15563225617962853-0.9067881175242732j),0.02
0.19720000000000001,(0.15498136918556382-0.9068602852453782j),0.02
0.1973,(0.15433045870213577-0.9069319874011998j),0.02
0.19740000000000002,(0.15367952506105081-0.907003223994804j),0.02
0.1975,(0.15302856859399958-0.9070739950294925j),0.02
0.1976,(0.152377589632657-0.9071443005087985j),0.02
0.19770000000000001,(0.15172658850867943-0.9072141404364907j),0.02
0.1978,(0.15107556555370869-0.907283514816578j),0.02
0.19790000000000002,(0.15042452109936902-0.9073524236533037j),0.02
0.198,(0.149773455477266-0.9074208669511394j),0.02
0.1981,(0.14912236901898968-0.9074888447148016j),0.02
0.19820000000000002,(0.14847126205611139-0.9075563569492344j),0.02
0.1983,(0.14782013492018545-0.907623403659624j),0.02
0.19840000000000002,(0.147168987942748-0.9076899848513859j),0.02
0.1985,(0.14651782145531825-0.9077561005301763j),0.02
0.1986,(0.14586663578939582-0.9078217507018835j),0.02
0.19870000000000002,(0.1452154312764623-0.9078869353726308j),0.02
0.1988,(0.14456420824798147-0.9079516545487745j),0.02
0.19890000000000002,(0.1439129670353974-0.908015908236914j),0.02
0.199,(0.14326170797013682-0.9080796964438781j),0.02
0.1991,(0.1426104313836076-0.908143019176729j),0.02
0.19920000000000002,(0.14195913760719453-0.908205876442767j),0.02
0.1993,(0.14130782697226957-0.9082682682495282j),0.02
0.19940000000000002,(0.14065649981017886-0.9083301946047835j),0.02
0.1995,(0.14000515645225367-0.9083916555165393j),0.02
0.1996,(0.1393537972298021-0.9084526509930316j),0.02
0.19970000000000002,(0.1387024224741137-0.9085131810427375j),0.02
0.1998,(0.13805103251645984-0.9085732456743699j),0.02
0.19990000000000002,(0.13739962768808725-0.9086328448968705j),0.02
0.2,(0.1367482083202259-0.9086919787194222j),0.02
