t,signal,gamma
0.1862,(0.1118478978214866-0.6289469885146334j),0.1
0.18630000000000002,(0.11134716812530601-0.6288878795326802j),0.1
0.1864,(0.11084659867266752-0.6288284161962993j),0.1
0.1865,(0.1103461896858611-0.6287685987035286j),0.1
0.18660000000000002,(0.10984594138698199-0.6287084272525244j),0.1
0.1867,(0.10934585399792973-0.6286479020415595j),0.1
0.18680000000000002,(0.10884592774041033-0.6285870232690141j),0.1
0.1869,(0.10834616283593378-0.6285257911334027j),0.1
0.187,(0.107846559505815-0.6284642058333317j),0.1
0.18710000000000002,(0.10734711797117369-0.6284022675675485j),0.1
0.1872,(0.10684783845293566-0.628339976534897j),0.1
0.18730000000000002,(0.10634872117182959-0.6282773329343507j),0.1
0.1874,(0.10584976634838983-0.6282143369649899j),0.1
0.1875,(0.10535097420295582-0.6281509888260107j),0.1
0.18760000000000002,(0.10485234495567163-0.628087288716725j),0.1
0.1877,(0.1043538788264851-0.6280232368365661j),0.1
0.18780000000000002,(0.10385557603514951-0.6279588333850735j),0.1
0.1879,(0.10335743680122277-0.6278940785619023j),0.1
0.188,(0.10285946134406622-0.6278289725668313j),0.1
0.18810000000000002,(0.10236164988284711-0.627763515599742j),0.1
0.1882,(0.10186400263653642-0.6276977078606321j),0.1
0.1883,(0.10136651982390944-0.6276315495496224j),0.1
0.1884,(0.1008692016635458-0.6275650408669378j),0.1
0.1885,(0.10037204837383017-0.6274981820129159j),0.1
0.18860000000000002,(0.0998750601729507-0.6274309731880208j),0.1
0.1887,(0.09937823727890026-0.6273634145928145j),0.1
0.1888,(0.09888157990947587-0.6272955064279803j),0.1
0.1889,(0.0983850882822784-0.6272272488943141j),0.1
0.189,(0.0978887626147133-0.6271586421927219j),0.1
0.18910000000000002,(0.09739260312398998-0.6270896865242225j),0.1
0.1892,(0.09689661002712179-0.6270203820899525j),0.1
0.1893,(0.09640078354092635-0.62695072909115j),0.1
0.1894,(0.09590512388202511-0.6268807277291756j),0.1
0.1895,(0.09540963126684375-0.6268103782055041j),0.1
0.18960000000000002,(0.09491430591161125-0.626739680721703j),0.1
0.1897,(0.09441914803236115-0.6266686354794764j),0.1
0.1898,(0.09392415784493022-0.6265972426806191j),0.1
0.1899,(0.09342933556495982-0.6265255025270554j),0.1
0.19,(0.0929346814078946-0.626453415220804j),0.1
0.19010000000000002,(0.09244019558898275-0.6263809809640045j),0.1
0.1902,(0.09194587832327653-0.6263081999589027j),0.1
0.1903,(0.09145172982563211-0.6262350724078606j),0.1
0.1904,(0.09095775031070831-0.6261615985133459j),0.1
0.1905,(0.09046393999296884-0.626087778477941j),0.1
0.19060000000000002,(0.08997029908667983-0.6260136125043239j),0.1
0.1907,(0.08947682780591165-0.6259391007953057j),0.1
0.1908,(0.08898352636453787-0.6258642435537909j),0.1
0.19090000000000001,(0.088490394976236-0.6257890409827994j),0.1
0.191,(0.08799743385448584-0.625713493285458j),0.1
0.19110000000000002,(0.0875046432125719-0.6256376006650062j),0.1
0.1912,(0.08701202326358165-0.625561363324791j),0.1
0.1913,(0.08651957422040453-0.6254847814682654j),0.1
0.19140000000000001,(0.08602729629573552-0.6254078552989928j),0.1
0.1915,(0.08553518970207163-0.6253305850206491j),0.1
0.19160000000000002,(0.08504325465171264-0.6252529708370123j),0.1
0.1917,(0.08455149135676263-0.6251750129519787j),0.1
0.1918,(0.08405990002912829-0.6250967115695398j),0.1
0.19190000000000002,(0.08356848088051873-0.6250180668938048j),0.1
0.192,(0.0830772341224474-0.6249390791289824j),0.1
0.19210000000000002,(0.08258615996623005-0.6248597484794014j),0.1
0.1922,(0.08209525862298604-0.6247800751494863j),0.1
0.1923,(0.0816045303036365-0.6247000593437705j),0.1
0.19240000000000002,(0.08111397521890694-0.6246197012669009j),0.1
0.1925,(0.08062359357932464-0.6245390011236293j),0.1
0.19260000000000002,(0.08013338559522043-0.624457959118807j),0.1
0.1927,(0.07964335147672802-0.6243765754574019j),0.1
0.1928,(0.07915349143378342-0.6242948503444801j),0.1
0.19290000000000002,(0.07866380567612603-0.6242127839852216j),0.1
0.193,(0.07817429441329747-0.6241303765849066j),0.1
0.19310000000000002,(0.07768495785464234-0.624047628348923j),0.1
0.1932,(0.07719579620930808-0.6239645394827674j),0.1
0.1933,(0.07670680968624446-0.6238811101920367j),0.1
0.19340000000000002,(0.07621799849420399-0.6237973406824396j),0.1
0.1935,(0.07572936284174188-0.6237132311597822j),0.1
0.19360000000000002,(0.0752409029372156-0.6236287818299816j),0.1
0.1937,(0.07475261898878575-0.6235439928990612j),0.1
0.1938,(0.07426451120441457-0.623458864573144j),0.1
0.19390000000000002,(0.07377657979186736-0.623373397058459j),0.1
0.194,(0.07328882495871213-0.6232875905613422j),0.1
0.19410000000000002,(0.07280124691231855-0.6232014452882286j),0.1
0.1942,(0.07231384585985888-0.6231149614456691j),0.1
0.1943,(0.0718266220083081-0.6230281392403064j),0.1
0.19440000000000002,(0.07133957556444302-0.6229409788788909j),0.1
0.1945,(0.07085270673484304-0.6228534805682728j),0.1
0.19460000000000002,(0.07036601572588969-0.622765644515416j),0.1
0.1947,(0.06987950274376704-0.6226774709273808j),0.1
0.1948,(0.06939316799446085-0.6225889600113287j),0.1
0.19490000000000002,(0.0689070116837588-0.6225001119745291j),0.1
0.195,(0.06842103401725175-0.6224109270243482j),0.1
0.1951,(0.06793523520033186-0.6223214053682627j),0.1
0.1952,(0.06744961543819356-0.6222315472138485j),0.1
0.1953,(0.06696417493583329-0.6221413527687805j),0.1
0.19540000000000002,(0.06647891389804927-0.6220508222408352j),0.1
0.1955,(0.06599383252944238-0.621959955837899j),0.1
0.1956,(0.06550893103441484-0.6218687537679515j),0.1
0.1957,(0.06502420961717086-0.6217772162390861j),0.1
0.1958,(0.06453966848171688-0.6216853434594761j),0.1
0.19590000000000002,(0.06405530783186085-0.6215931356374208j),0.1
0.196,(0.06357112787121283-0.6215005929813001j),0.1
0.1961,(0.0630871288031843-0.621407715699612j),0.1
0.1962,(0.06260331083098877-0.6213145040009386j),0.1
0.1963,(0.0621196741576419-0.6212209580939778j),0.1
0.19640000000000002,(0.06163621898596024-0.6211270781875202j),0.1
0.1965,(0.061152945518562644-0.6210328644904552j),0.1
0.1966,(0.06066985395786964-0.6209383172117791j),0.1
0.1967,(0.060186944506102624-0.6208434365605767j),0.1
0.1968,(0.059704217365285944-0.6207482227460513j),0.1
0.19690000000000002,(0.059221672737244144-0.6206526759774827j),0.1
0.197,(0.058739310823604514-0.6205567964642711j),0.1
0.1971,(0.05825713182579475-0.6204605844159014j),0.1
0.19720000000000001,(0.05777513594504508-0.6203640400419663j),0.1
0.1973,(0.0572933233823867-0.620267163552152j),0.1
0.19740000000000002,(0.0568116943386519-0.6201699551562502j),0.1
0.1975,(0.05633024901447537-0.6200724150641396j),0.1
0.1976,(0.05584898761029207-0.6199745434858117j),0.1
0.19770000000000001,(0.055367910326339156-0.619876340631347j),0.1
0.1978,(0.05488701736265484-0.6197778067109266j),0.1
0.19790000000000002,(0.05440630891907873-0.6196789419348264j),0.1
0.198,(0.053925785195251326-0.6195797465134292j),0.1
0.1981,(0.053445446390615145-0.6194802206572069j),0.1
0.19820000000000002,(0.05296529270441316-0.6193803645767286j),0.1
0.1983,(0.05248532433569014-0.6192801784826686j),0.1
0.19840000000000002,(0.05200554148329173-0.619179662585788j),0.1
0.1985,(0.051525944345864626-0.6190788170969551j),0.1
0.1986,(0.051046533121857154-0.618977642227129j),0.1
0.19870000000000002,(0.05056730800951813-0.6188761381873635j),0.1
0.1988,(0.05008826920689796-0.6187743051888193j),0.1
0.19890000000000002,(0.049609416911847955-0.6186721434427385j),0.1
0.199,(0.04913075132202031-0.618569653160472j),0.1
0.1991,(0.04865227263486826-0.6184668345534589j),0.1
0.19920000000000002,(0.04817398104764604-0.6183636878332339j),0.1
0.1993,(0.04769587675740937-0.6182602132114431j),0.1
0.19940000000000002,(0.047217959961013994-0.6181564108998j),0.1
0.1995,(0.046740230855117054-0.618052281110142j),0.1
0.1996,(0.04626268963617685-0.6179478240543806j),0.1
0.19970000000000002,(0.04578533650045173-0.6178430399445327j),0.1
0.1998,(0.04530817164400192-0.6177379289927083j),0.1
0.19990000000000002,(0.04483119526268746-0.6176324914111097j),0.1
0.2,(0.04435440755217015-0.6175267274120383j),0.1
