t,signal,gamma
0.1862,(0.9259829580964466+0.3715709307935415j),0.002
0.18630000000000002,(0.9259056704292598+0.37176024592028944j),0.002
0.1864,(0.9258283440598669+0.3719495449739035j),0.002
0.1865,(0.9257509789916056+0.37213882794647013j),0.002
0.18660000000000002,(0.9256735752278298+0.372328094830079j),0.002
0.1867,(0.925596132771873+0.37251734561682076j),0.002
0.18680000000000002,(0.925518651627089+0.3727065802987833j),0.002
0.1869,(0.9254411317968213+0.37289579886805824j),0.002
0.187,(0.9253635732844226+0.3730850013167413j),0.002
0.18710000000000002,(0.9252859760932425+0.37327418763691805j),0.002
0.1872,(0.9252083402266325+0.3734633578206858j),0.002
0.18730000000000002,(0.9251306656879493+0.3736525118601353j),0.002
0.1874,(0.9250529524805537+0.37384164974736245j),0.002
0.1875,(0.924975200607791+0.37403077147446323j),0.002
0.18760000000000002,(0.9248974100730337+0.37421987703353327j),0.002
0.1877,(0.9248195808796345+0.3744089664166685j),0.002
0.18780000000000002,(0.9247417130309591+0.3745980396159646j),0.002
0.1879,(0.924663806530373+0.37478709662352006j),0.002
0.188,(0.9245858613812342+0.37497613743143676j),0.002
0.18810000000000002,(0.9245078775869181+0.3751651620318106j),0.002
0.1882,(0.9244298551507929+0.37535417041674124j),0.002
0.1883,(0.9243517940762292+0.37554316257832987j),0.002
0.1884,(0.9242736943665968+0.37573213850867926j),0.002
0.1885,(0.9241955560252716+0.3759210981998907j),0.002
0.18860000000000002,(0.9241173790556235+0.3761100416440657j),0.002
0.1887,(0.9240391634610421+0.37629896883330877j),0.002
0.1888,(0.9239609092448939+0.37648787975972375j),0.002
0.1889,(0.9238826164105647+0.37667677441541714j),0.002
0.189,(0.9238042849614344+0.3768656527924909j),0.002
0.18910000000000002,(0.9237259149008925+0.3770545148830536j),0.002
0.1892,(0.9236475062323152+0.3772433606792128j),0.002
0.1893,(0.9235690589590894+0.3774321901730768j),0.002
0.1894,(0.9234905730846135+0.37762100335675275j),0.002
0.1895,(0.923412048612271+0.3778098002223475j),0.002
0.18960000000000002,(0.9233334855454529+0.37799858076197373j),0.002
0.1897,(0.923254883887556+0.3781873449677391j),0.002
0.1898,(0.92317624364197+0.37837609283176094j),0.002
0.1899,(0.9230975648120952+0.3785648243461439j),0.002
0.19,(0.9230188474013286+0.3787535395030045j),0.002
0.19010000000000002,(0.9229400914130711+0.3789422382944559j),0.002
0.1902,(0.9228612968507213+0.37913092071261006j),0.002
0.1903,(0.9227824637176831+0.3793195867495838j),0.002
0.1904,(0.9227035920173647+0.3795082363974921j),0.002
0.1905,(0.922624681753166+0.3796968696484505j),0.002
0.19060000000000002,(0.9225457329284986+0.37988548649457604j),0.002
0.1907,(0.9224667455467734+0.38007408692798716j),0.002
0.1908,(0.9223877196113974+0.38026267094080046j),0.002
0.19090000000000001,(0.9223086551257853+0.38045123852513596j),0.002
0.191,(0.9222295520933508+0.3806397896731133j),0.002
0.19110000000000002,(0.9221504105175096+0.380828324376853j),0.002
0.1912,(0.9220712304016787+0.3810168426284766j),0.002
0.1913,(0.9219920117492815+0.3812053444201033j),0.002
0.19140000000000001,(0.9219127545637307+0.3813938297438591j),0.002
0.1915,(0.9218334588484554+0.38158229859186443j),0.002
0.19160000000000002,(0.921754124606877+0.38177075095624635j),0.002
0.1917,(0.9216747518424209+0.3819591868291245j),0.002
0.1918,(0.9215953405585127+0.3821476062026301j),0.002
0.19190000000000002,(0.9215158907585838+0.38233600906888476j),0.002
0.192,(0.92143640244606+0.38252439542001826j),0.002
0.19210000000000002,(0.9213568756243792+0.3827127652481554j),0.002
0.1922,(0.9212773102969749+0.38290111854542885j),0.002
0.1923,(0.9211977064672761+0.38308945530396005j),0.002
0.19240000000000002,(0.9211180641387248+0.3832777755158851j),0.002
0.1925,(0.9210383833147534+0.3834660791733329j),0.002
0.19260000000000002,(0.920958663998811+0.38365436626843297j),0.002
0.1927,(0.9208789061943279+0.3838426367933201j),0.002
0.1928,(0.9207991099047618+0.3840308907401238j),0.002
0.19290000000000002,(0.9207192751335439+0.3842191281009764j),0.002
0.193,(0.920639401884127+0.3844073488680149j),0.002
0.19310000000000002,(0.9205594901599535+0.3845955530333723j),0.002
0.1932,(0.9204795399644836+0.3847837405891844j),0.002
0.1933,(0.9203995513011628+0.38497191152758825j),0.002
0.19340000000000002,(0.9203195241734407+0.385160065840719j),0.002
0.1935,(0.9202394585847745+0.385348203520715j),0.002
0.19360000000000002,(0.9201593545386209+0.38553632455971426j),0.002
0.1937,(0.9200792120384347+0.3857244289498538j),0.002
0.1938,(0.9199990310876822+0.38591251668327914j),0.002
0.19390000000000002,(0.9199188116898148+0.38610058775212375j),0.002
0.194,(0.9198385538483007+0.38628864214853176j),0.002
0.19410000000000002,(0.9197582575666032+0.38647667986464646j),0.002
0.1942,(0.9196779228481883+0.3866647008926085j),0.002
0.1943,(0.9195975496965203+0.38685270522456205j),0.002
0.19440000000000002,(0.9195171381150739+0.38704069285264775j),0.002
0.1945,(0.9194366881073146+0.3872286637690154j),0.002
0.19460000000000002,(0.919356199676714+0.3874166179658068j),0.002
0.1947,(0.9192756728267469+0.3876045554351716j),0.002
0.1948,(0.919195107560891+0.3877924761692527j),0.002
0.19490000000000002,(0.9191145038826212+0.3879803801601986j),0.002
0.195,(0.9190338617954188+0.3881682674001606j),0.002
0.1951,(0.9189531813027577+0.38835613788128626j),0.002
0.1952,(0.9188724624081265+0.3885439915957221j),0.002
0.1953,(0.9187917051150066+0.3887318285356233j),0.002
0.19540000000000002,(0.9187109094268779+0.38891964869313944j),0.002
0.1955,(0.9186300753472323+0.3891074520604194j),0.002
0.1956,(0.9185492028795572+0.3892952386296208j),0.002
0.1957,(0.9184682920273423+0.3894830083928933j),0.002
0.1958,(0.9183873427940781+0.3896707613423923j),0.002
0.19590000000000002,(0.9183063551832555+0.3898584974702725j),0.002
0.196,(0.9182253291983729+0.3900462167686902j),0.002
0.1961,(0.9181442648429269+0.39023391922979933j),0.002
0.1962,(0.9180631621204082+0.39042160484576105j),0.002
0.1963,(0.9179820210343242+0.39060927360873016j),0.002
0.19640000000000002,(0.9179008415881735+0.3907969255108658j),0.002
0.1965,(0.9178196237854594+0.39098456054432584j),0.002
0.1966,(0.9177383676296808+0.391172178701273j),0.002
0.1967,(0.9176570731243486+0.39135977997386395j),0.002
0.1968,(0.9175757402729698+0.391547364354264j),0.002
0.19690000000000002,(0.9174943690790499+0.39173493183463326j),0.002
0.197,(0.9174129595461046+0.39192248240713456j),0.002
0.1971,(0.9173315116776446+0.39211001606393214j),0.002
0.19720000000000001,(0.917250025477181+0.3922975327971898j),0.002
0.1973,(0.9171685009482278+0.39248503259907336j),0.002
0.19740000000000002,(0.9170869380943119+0.39267251546174603j),0.002
0.1975,(0.9170053369189409+0.39285998137737704j),0.002
0.1976,(0.9169236974256396+0.3930474303381343j),0.002
0.19770000000000001,(0.9168420196179305+0.3932348623361825j),0.002
0.1978,(0.9167603034993344+0.39342227736369145j),0.002
0.19790000000000002,(0.9166785490733789+0.3936096754128336j),0.002
0.198,(0.9165967563435884+0.39379705647577334j),0.002
0.1981,(0.9165149253134915+0.3939844205446857j),0.002
0.19820000000000002,(0.9164330559866183+0.3941717676117422j),0.002
0.1983,(0.9163511483665039+0.3943590976691137j),0.002
0.19840000000000002,(0.916269202456675+0.39454641070897467j),0.002
0.1985,(0.916187218260668+0.3947337067234972j),0.002
0.1986,(0.9161051957820251+0.3949209857048562j),0.002
0.19870000000000002,(0.9160231350242756+0.39510824764522884j),0.002
0.1988,(0.9159410359909619+0.39529549253678775j),0.002
0.19890000000000002,(0.9158588986856231+0.39548272037171245j),0.002
0.199,(0.9157767231118095+0.39566993114218046j),0.002
0.1991,(0.9156945092730572+0.39585712484036684j),0.002
0.19920000000000002,(0.9156122571729182+0.3960443014584554j),0.002
0.1993,(0.91552996681493+0.3962314609886222j),0.002
0.19940000000000002,(0.9154476382026542+0.3964186034230484j),0.002
0.1995,(0.9153652713396332+0.39660572875391525j),0.002
0.1996,(0.9152828662294215+0.3967928369734054j),0.002
0.19970000000000002,(0.915200422875573+0.3969799280737003j),0.002
0.1998,(0.9151179412816419+0.39716700204698524j),0.002
0.19990000000000002,(0.9150354214511826+0.39735405888543984j),0.002
0.2,(0.9149528633877604+0.39754109858125425j),0.002
