t,signal,gamma
0.186,(0.9230098695370843+0.36996931665323457j),0.005
0.18610000000000002,(0.922931237622266+0.37015736657508413j),0.005
0.1862,(0.9228525674082412+0.3703453998065259j),0.005
0.18630000000000002,(0.9227738588985464+0.3705334163397605j),0.005
0.1864,(0.9226951120967093+0.37072141616698917j),0.005
0.1865,(0.9226163270062844+0.3709093992804119j),0.005
0.18660000000000002,(0.9225375036308053+0.3710973656722369j),0.005
0.1867,(0.9224586419738199+0.3712853153346664j),0.005
0.18680000000000002,(0.9223797420388697+0.3714732482599058j),0.005
0.1869,(0.9223008038295055+0.3716611644401601j),0.005
0.187,(0.9222218273492662+0.37184906386763605j),0.005
0.18710000000000002,(0.922142812601716+0.3720369465345387j),0.005
0.1872,(0.9220637595903937+0.37222481243308037j),0.005
0.18730000000000002,(0.9219846683188541+0.37241266155546754j),0.005
0.1874,(0.9219055387906586+0.3726004938939083j),0.005
0.1875,(0.9218263710093565+0.3727883094406129j),0.005
0.18760000000000002,(0.9217471649785066+0.37297610818779586j),0.005
0.1877,(0.9216679207016736+0.37316389012766477j),0.005
0.18780000000000002,(0.9215886381824115+0.3733516552524348j),0.005
0.1879,(0.9215093174242832+0.3735394035543166j),0.005
0.188,(0.9214299584308563+0.3737271350255258j),0.005
0.18810000000000002,(0.9213505612056938+0.373914849658279j),0.005
0.1882,(0.9212711257523623+0.3741025474447876j),0.005
0.1883,(0.9211916520744353+0.37429022837727055j),0.005
0.1884,(0.9211121401754767+0.37447789244794494j),0.005
0.1885,(0.9210325900590659+0.37466553964902705j),0.005
0.18860000000000002,(0.9209530017287674+0.3748531699727348j),0.005
0.1887,(0.9208733751881628+0.37504078341128894j),0.005
0.1888,(0.9207937104408257+0.37522837995690983j),0.005
0.1889,(0.9207140074903318+0.3754159596018161j),0.005
0.189,(0.9206342663402722+0.37560352233823324j),0.005
0.18910000000000002,(0.9205544869942159+0.3757910681583796j),0.005
0.1892,(0.920474669455749+0.37597859705447895j),0.005
0.1893,(0.9203948137284619+0.3761661090187574j),0.005
0.1894,(0.9203149198159343+0.3763536040434366j),0.005
0.1895,(0.9202349877217572+0.3765410821207439j),0.005
0.18960000000000002,(0.9201550174495168+0.37672854324290367j),0.005
0.1897,(0.9200750090028076+0.37691598740214455j),0.005
0.1898,(0.9199949623852195+0.3771034145906929j),0.005
0.1899,(0.9199148776003488+0.3772908248007758j),0.005
0.19,(0.9198347546517872+0.37747821802462544j),0.005
0.19010000000000002,(0.9197545935431354+0.3776655942544703j),0.005
0.1902,(0.9196743942779934+0.377852953482541j),0.005
0.1903,(0.919594156859957+0.37804029570106823j),0.005
0.1904,(0.9195138812926327+0.3782276209022854j),0.005
0.1905,(0.9194335675796247+0.3784149290784237j),0.005
0.19060000000000002,(0.9193532157245304+0.3786022202217183j),0.005
0.1907,(0.9192728257309641+0.378789494324403j),0.005
0.1908,(0.919192397602529+0.3789767513787138j),0.005
0.19090000000000001,(0.9191119313428402+0.379163991376885j),0.005
0.191,(0.919031426955508+0.37935121431115526j),0.005
0.19110000000000002,(0.9189508844441411+0.3795384201737611j),0.005
0.1912,(0.9188703038123583+0.3797256089569404j),0.005
0.1913,(0.9187896850637738+0.37991278065293227j),0.005
0.19140000000000001,(0.9187090282020076+0.38009993525397895j),0.005
0.1915,(0.9186283332306757+0.3802870727523149j),0.005
0.19160000000000002,(0.918547600153401+0.38047419314018954j),0.005
0.1917,(0.918466828973804+0.3806612964098387j),0.005
0.1918,(0.9183860196955155+0.38084838255350795j),0.005
0.19190000000000002,(0.9183051723221531+0.3810354515634393j),0.005
0.192,(0.9182242868573456+0.3812225034318785j),0.005
0.19210000000000002,(0.9181433633047263+0.38140953815107165j),0.005
0.1922,(0.9180624016679226+0.38159655571326223j),0.005
0.1923,(0.9179814019505662+0.3817835561106968j),0.005
0.19240000000000002,(0.9179003641562885+0.3819705393356259j),0.005
0.1925,(0.9178192882887333+0.38215750538029575j),0.005
0.19260000000000002,(0.9177381743515295+0.38234445423695557j),0.005
0.1927,(0.9176570223483119+0.38253138589785385j),0.005
0.1928,(0.9175758322827299+0.38271830035524274j),0.005
0.19290000000000002,(0.9174946041584172+0.3829051976013732j),0.005
0.193,(0.9174133379790234+0.3830920776284983j),0.005
0.19310000000000002,(0.9173320337481902+0.38327894042886723j),0.005
0.1932,(0.9172506914695636+0.38346578599473863j),0.005
0.1933,(0.9171693111467885+0.3836526143183631j),0.005
0.19340000000000002,(0.9170878927835163+0.3838394253919963j),0.005
0.1935,(0.9170064363834044+0.384026219207896j),0.005
0.19360000000000002,(0.9169249419500947+0.3842129957583184j),0.005
0.1937,(0.9168434094872446+0.38439975503551954j),0.005
0.1938,(0.9167618389985163+0.3845864970317581j),0.005
0.19390000000000002,(0.9166802304875608+0.3847732217392929j),0.005
0.194,(0.916598583958036+0.38495992915038657j),0.005
0.19410000000000002,(0.9165168994136034+0.3851466192572954j),0.005
0.1942,(0.9164351768579296+0.38533329205228245j),0.005
0.1943,(0.9163534162946666+0.3855199475276109j),0.005
0.19440000000000002,(0.9162716177274933+0.38570658567554184j),0.005
0.1945,(0.9161897811600711+0.38589320648834174j),0.005
0.19460000000000002,(0.9161079065960648+0.3860798099582712j),0.005
0.1947,(0.9160259940391461+0.38626639607759927j),0.005
0.1948,(0.9159440434929889+0.3864529648385883j),0.005
0.19490000000000002,(0.9158620549612655+0.38663951623350745j),0.005
0.195,(0.9157800284476444+0.38682605025462513j),0.005
0.1951,(0.9156979639558127+0.38701256689420455j),0.005
0.1952,(0.9156158614894377+0.38719906614451993j),0.005
0.1953,(0.9155337210522004+0.38738554799784014j),0.005
0.19540000000000002,(0.9154515426477892+0.3875720124464353j),0.005
0.1955,(0.915369326279877+0.387758459482576j),0.005
0.1956,(0.9152870719521559+0.38794488909853786j),0.005
0.1957,(0.9152047796683009+0.38813130128658724j),0.005
0.1958,(0.9151224494320128+0.3883176960390038j),0.005
0.19590000000000002,(0.9150400812469727+0.38850407334806003j),0.005
0.196,(0.9149576751168694+0.38869043320602975j),0.005
0.1961,(0.9148752310453971+0.38887677560519407j),0.005
0.1962,(0.9147927490362477+0.38906310053782284j),0.005
0.1963,(0.9147102290931176+0.38924940799619945j),0.005
0.19640000000000002,(0.9146276712197053+0.3894356979725977j),0.005
0.1965,(0.9145450754197045+0.3896219704593021j),0.005
0.1966,(0.9144624416968163+0.3898082254485882j),0.005
0.1967,(0.9143797700547447+0.38999446293273893j),0.005
0.1968,(0.914297060497189+0.39018068290403585j),0.005
0.19690000000000002,(0.9142143130278579+0.3903668853547595j),0.005
0.197,(0.9141315276504515+0.390553070277196j),0.005
0.1971,(0.9140487043686828+0.390739237663624j),0.005
0.19720000000000001,(0.913965843186255+0.3909253875063347j),0.005
0.1973,(0.9138829441068838+0.39111151979761044j),0.005
0.19740000000000002,(0.9138000071342812+0.3912976345297367j),0.005
0.1975,(0.9137170322721595+0.391483731695003j),0.005
0.1976,(0.9136340195242338+0.3916698112856949j),0.005
0.19770000000000001,(0.9135509688942193+0.3918558732940989j),0.005
0.1978,(0.9134678803858383+0.392041917712511j),0.005
0.19790000000000002,(0.9133847540028117+0.3922279445332171j),0.005
0.198,(0.9133015897488568+0.39241395374850757j),0.005
0.1981,(0.9132183876276998+0.39259994535067444j),0.005
0.19820000000000002,(0.9131351476430657+0.39278591933201396j),0.005
0.1983,(0.9130518697986784+0.39297187568481445j),0.005
0.19840000000000002,(0.9129685540982667+0.39315781440137265j),0.005
0.1985,(0.9128852005455579+0.3933437354739832j),0.005
0.1986,(0.9128018091442888+0.3935296388949411j),0.005
0.19870000000000002,(0.9127183798981878+0.3937155246565436j),0.005
0.1988,(0.9126349128109944+0.39390139275108643j),0.005
0.19890000000000002,(0.9125514078864346+0.3940872431708712j),0.005
0.199,(0.9124678651282521+0.39427307590819294j),0.005
0.1991,(0.9123842845401847+0.3944588909553539j),0.005
0.19920000000000002,(0.9123006661259773+0.3946446883046516j),0.005
0.1993,(0.9122170098893649+0.3948304679483903j),0.005
0.19940000000000002,(0.9121333158340961+0.3950162298788719j),0.005
0.1995,(0.9120495839639136+0.3952019740883963j),0.005
0.1996,(0.9119658142825614+0.39538770056926903j),0.005
0.19970000000000002,(0.9118820067937934+0.39557340931379487j),0.005
0.1998,(0.911798161501357+0.39575910031427863j),0.005
0.19990000000000002,(0.9117142784090053+0.39594477356302543j),0.005
0.2,(0.9116303575204878+0.3961304290523435j),0.005
