t,signal,gamma
0.1864,(0.4395598965830001+0.7683466019070392j),0.05
0.1865,(0.4391031163931779+0.7685402297233939j),0.05
0.18660000000000002,(0.4386462633860148+0.7687335845175772j),0.05
0.1867,(0.43818933772183294+0.7689266662700218j),0.05
0.18680000000000002,(0.43773233956096846+0.769119474961239j),0.05
0.1869,(0.43727526906373804+0.7693120105718468j),0.05
0.187,(0.4368181263904649+0.7695042730825442j),0.05
0.18710000000000002,(0.43636091170147123+0.7696962624741233j),0.05
0.1872,(0.4359036251570751+0.7698879787274694j),0.05
0.18730000000000002,(0.43544626691758875+0.7700794218235613j),0.05
0.1874,(0.43498883714332615+0.7702705917434609j),0.05
0.1875,(0.4345313359946003+0.7704614884683362j),0.05
0.18760000000000002,(0.43407376363171934+0.770652111979435j),0.05
0.1877,(0.43361612021498575+0.7708424622580916j),0.05
0.18780000000000002,(0.43315840590470933+0.7710325392857489j),0.05
0.1879,(0.4327006208611858+0.7712223430439277j),0.05
0.188,(0.4322427652447138+0.7714118735142464j),0.05
0.18810000000000002,(0.4317848392155893+0.7716011306784119j),0.05
0.1882,(0.43132684293411033+0.7717901145182158j),0.05
0.1883,(0.430868776560559+0.771978825015564j),0.05
0.1884,(0.43041064025522974+0.7721672621524257j),0.05
0.1885,(0.4299524341784045+0.7723554259108808j),0.05
0.18860000000000002,(0.4294941584903665+0.77254331627309j),0.05
0.1887,(0.42903581335138974+0.7727309332213087j),0.05
0.1888,(0.42857739892175595+0.7729182767378903j),0.05
0.1889,(0.428118915361733+0.773105346805274j),0.05
0.189,(0.42766036283159575+0.7732921434059774j),0.05
0.18910000000000002,(0.42720174149160717+0.7734786665226385j),0.05
0.1892,(0.42674305150202974+0.7736649161379539j),0.05
0.1893,(0.42628429302312704+0.7738508922347388j),0.05
0.1894,(0.4258254662151499+0.7740365947958818j),0.05
0.1895,(0.42536657123836036+0.7742220238043757j),0.05
0.18960000000000002,(0.42490760825299956+0.7744071792432948j),0.05
0.1897,(0.4244485774193223+0.7745920610958029j),0.05
0.1898,(0.42398947889756183+0.7747766693451689j),0.05
0.1899,(0.42353031284796416+0.7749610039747418j),0.05
0.19,(0.4230710794307646+0.7751450649679631j),0.05
0.19010000000000002,(0.4226117788061967+0.7753288523083692j),0.05
0.1902,(0.4221524111344823+0.7755123659795802j),0.05
0.1903,(0.4216929765758528+0.7756956059653162j),0.05
0.1904,(0.4212334752905272+0.775878572249385j),0.05
0.1905,(0.42077390743872073+0.776061264815685j),0.05
0.19060000000000002,(0.4203142731806467+0.7762436836482034j),0.05
0.1907,(0.4198545726765141+0.7764258287310273j),0.05
0.1908,(0.41939480608652924+0.7766077000483225j),0.05
0.19090000000000001,(0.4189349735708941+0.7767892975843559j),0.05
0.191,(0.41847507528980066+0.7769706213234845j),0.05
0.19110000000000002,(0.41801511140344655+0.7771516712501476j),0.05
0.1912,(0.41755508207201986+0.7773324473488901j),0.05
0.1913,(0.41709498745570117+0.7775129496043311j),0.05
0.19140000000000001,(0.41663482771467264+0.7776931780011984j),0.05
0.1915,(0.4161746030091123+0.7778731325242948j),0.05
0.19160000000000002,(0.415714313499184+0.778052813158529j),0.05
0.1917,(0.41525395934506076+0.7782322198888905j),0.05
0.1918,(0.41479354070690194+0.7784113527004581j),0.05
0.19190000000000002,(0.41433305774486334+0.7785902115784062j),0.05
0.192,(0.4138725106191056+0.7787687965080142j),0.05
0.19210000000000002,(0.41341189948976553+0.778947107474623j),0.05
0.1922,(0.41295122451699284+0.77912514446369j),0.05
0.1923,(0.41249048586092546+0.7793029074607453j),0.05
0.19240000000000002,(0.4120296836816969+0.7794803964514253j),0.05
0.1925,(0.4115688181394342+0.7796576114214467j),0.05
0.19260000000000002,(0.4111078893942639+0.7798345523566249j),0.05
0.1927,(0.4106468976063061+0.7800112192428672j),0.05
0.1928,(0.4101858429356684+0.7801876120661536j),0.05
0.19290000000000002,(0.4097247255424667+0.7803637308125783j),0.05
0.193,(0.4092635455868014+0.7805395754683161j),0.05
0.19310000000000002,(0.4088023032287709+0.7807151460196315j),0.05
0.1932,(0.40834099862846673+0.780890442452882j),0.05
0.1933,(0.4078796319459794+0.7810654647545204j),0.05
0.19340000000000002,(0.4074182033413922+0.7812402129110818j),0.05
0.1935,(0.40695671297477765+0.7814146869091954j),0.05
0.19360000000000002,(0.4064951610062123+0.7815888867355871j),0.05
0.1937,(0.4060335475957609+0.7817628123770676j),0.05
0.1938,(0.40557187290348445+0.7819364638205301j),0.05
0.19390000000000002,(0.405110137089437+0.7821098410529875j),0.05
0.194,(0.40464834031366714+0.7822829440615087j),0.05
0.19410000000000002,(0.404186482736219+0.7824557728332722j),0.05
0.1942,(0.4037245645171359+0.7826283273555511j),0.05
0.1943,(0.40326258581644353+0.7828006076156981j),0.05
0.19440000000000002,(0.40280054679416827+0.7829726136011542j),0.05
0.1945,(0.4023384476103333+0.783144345299476j),0.05
0.19460000000000002,(0.40187628842495315+0.7833158026982739j),0.05
0.1947,(0.40141406939803426+0.7834869857852778j),0.05
0.1948,(0.40095179068958187+0.783657894548301j),0.05
0.19490000000000002,(0.40048945245958906+0.7838285289752421j),0.05
0.195,(0.4000270548680462+0.783998889054093j),0.05
0.1951,(0.39956459807494116+0.7841689747729389j),0.05
0.1952,(0.39910208224024724+0.784338786119954j),0.05
0.1953,(0.3986395075239367+0.7845083230833991j),0.05
0.19540000000000002,(0.3981768740859783+0.7846775856516367j),0.05
0.1955,(0.3977141820863261+0.7848465738131053j),0.05
0.1956,(0.39725143168493465+0.7850152875563541j),0.05
0.1957,(0.3967886230417477+0.7851837268699985j),0.05
0.1958,(0.39632575631670675+0.7853518917427623j),0.05
0.19590000000000002,(0.39586283166974+0.7855197821634538j),0.05
0.196,(0.39539984926077887+0.7856873981209761j),0.05
0.1961,(0.3949368092497423+0.7858547396043118j),0.05
0.1962,(0.394473711796536+0.7860218066025497j),0.05
0.1963,(0.3940105570610721+0.786188599104856j),0.05
0.19640000000000002,(0.39354734520324625+0.7863551171004969j),0.05
0.1965,(0.3930840763829504+0.7865213605788277j),0.05
0.1966,(0.3926207507600704+0.7866873295292808j),0.05
0.1967,(0.39215736849448285+0.7868530239414026j),0.05
0.1968,(0.3916939297460615+0.7870184438048049j),0.05
0.19690000000000002,(0.3912304346746634+0.78718358910922j),0.05
0.197,(0.39076688344015237+0.787348459844443j),0.05
0.1971,(0.39030327620237565+0.7875130560003673j),0.05
0.19720000000000001,(0.38983961312117255+0.7876773775669855j),0.05
0.1973,(0.3893758943563781+0.7878414245343722j),0.05
0.19740000000000002,(0.3889121200678202+0.7880051968926963j),0.05
0.1975,(0.38844829041532253+0.788168694632214j),0.05
0.1976,(0.38798440555869135+0.7883319177432743j),0.05
0.19770000000000001,(0.38752046565773574+0.7884948662163267j),0.05
0.1978,(0.38705647087225137+0.7886575400418875j),0.05
0.19790000000000002,(0.3865924213620287+0.7888199392105792j),0.05
0.198,(0.3861283172868488+0.788982063713118j),0.05
0.1981,(0.38566415880648786+0.7891439135403031j),0.05
0.19820000000000002,(0.38519994608071173+0.789305488683025j),0.05
0.1983,(0.3847356792692779+0.7894667891322606j),0.05
0.19840000000000002,(0.38427135853193795+0.789627814879092j),0.05
0.1985,(0.38380698402843366+0.7897885659146712j),0.05
0.1986,(0.3833425559184991+0.7899490422302634j),0.05
0.19870000000000002,(0.3828780743618675+0.7901092438172013j),0.05
0.1988,(0.3824135395182527+0.790269170666922j),0.05
0.19890000000000002,(0.38194895154736425+0.7904288227709527j),0.05
0.199,(0.38148431060890936+0.7905882001209036j),0.05
0.1991,(0.3810196168625807+0.7907473027084841j),0.05
0.19920000000000002,(0.3805548704680629+0.7909061305254796j),0.05
0.1993,(0.3800900715850342+0.7910646835637883j),0.05
0.19940000000000002,(0.3796252203731612+0.791222961815378j),0.05
0.1995,(0.3791603169921148+0.7913809652723206j),0.05
0.1996,(0.3786953616015351+0.7915386939267599j),0.05
0.19970000000000002,(0.37823035436107494+0.7916961477709549j),0.05
0.1998,(0.3777652954303667+0.7918533267972371j),0.05
0.19990000000000002,(0.3773001849690353+0.7920102309980331j),0.05
0.2,(0.3768350231367029+0.7921668603658591j),0.05
