t,signal,gamma
0.18630000000000002,(0.46807389535325844+0.8422906986532377j),0.01
0.1864,(0.4675826625562253+0.842543005135701j),0.01
0.1865,(0.46709129434286134+0.8427950279604922j),0.01
0.18660000000000002,(0.46659979087702064+0.8430467670550987j),0.01
0.1867,(0.4661081523226044+0.8432982223470826j),0.01
0.18680000000000002,(0.4656163788435427+0.8435493937641148j),0.01
0.1869,(0.46512447060381135+0.8438002812339497j),0.01
0.187,(0.4646324277674242+0.8440508846844429j),0.01
0.18710000000000002,(0.46414025049842356+0.8443012040435505j),0.01
0.1872,(0.46364793896090617+0.8445512392393077j),0.01
0.18730000000000002,(0.46315549331899125+0.8448009901998539j),0.01
0.1874,(0.4626629137368498+0.8450504568534258j),0.01
0.1875,(0.4621702003786807+0.8452996391283476j),0.01
0.18760000000000002,(0.46167735340872573+0.8455485369530357j),0.01
0.1877,(0.4611843729912637+0.8457971502560134j),0.01
0.18780000000000002,(0.4606912592906089+0.846045478965893j),0.01
0.1879,(0.4601980124711198+0.846293523011372j),0.01
0.188,(0.45970463269718687+0.8465412823212587j),0.01
0.18810000000000002,(0.4592111201332414+0.846788756824439j),0.01
0.1882,(0.45871747494375165+0.8470359464499128j),0.01
0.1883,(0.4582236972932217+0.8472828511267643j),0.01
0.1884,(0.457729787346196+0.84752947078416j),0.01
0.1885,(0.45723574526725635+0.8477758053513854j),0.01
0.18860000000000002,(0.456741571221019+0.8480218547578121j),0.01
0.1887,(0.45624726537214216+0.8482676189328864j),0.01
0.1888,(0.45575282788531757+0.8485130978061883j),0.01
0.1889,(0.4552582589252778+0.8487582913073589j),0.01
0.189,(0.4547635586567897+0.849003199366144j),0.01
0.18910000000000002,(0.45426872724465794+0.8492478219123942j),0.01
0.1892,(0.4537737648537269+0.8494921588760427j),0.01
0.1893,(0.45327867164887387+0.8497362101871235j),0.01
0.1894,(0.4527834477950178+0.8499799757757647j),0.01
0.1895,(0.45228809345711013+0.8502234555721923j),0.01
0.18960000000000002,(0.4517926088001454+0.8504666495067202j),0.01
0.1897,(0.45129699398914586+0.8507095575097607j),0.01
0.1898,(0.45080124918918046+0.8509521795118253j),0.01
0.1899,(0.4503053745653491+0.8511945154435182j),0.01
0.19,(0.44980937028278944+0.8514365652355305j),0.01
0.19010000000000002,(0.44931323650667737+0.8516783288186625j),0.01
0.1902,(0.44881697340222376+0.851919806123794j),0.01
0.1903,(0.4483205811346767+0.8521609970819178j),0.01
0.1904,(0.4478240598693202+0.8524019016241103j),0.01
0.1905,(0.44732740977147534+0.8526425196815414j),0.01
0.19060000000000002,(0.44683063100650183+0.8528828511854815j),0.01
0.1907,(0.4463337237397909+0.8531228960672967j),0.01
0.1908,(0.44583668813677485+0.853362654258444j),0.01
0.19090000000000001,(0.44533952436291774+0.8536021256904838j),0.01
0.191,(0.44484223258372396+0.8538413102950557j),0.01
0.19110000000000002,(0.44434481296473244+0.8540802080039152j),0.01
0.1912,(0.44384726567151805+0.8543188187488967j),0.01
0.1913,(0.4433495908696896+0.854557142461931j),0.01
0.19140000000000001,(0.44285178872489794+0.8547951790750629j),0.01
0.1915,(0.4423538594028255+0.8550329285204085j),0.01
0.19160000000000002,(0.44185580306918604+0.8552703907301964j),0.01
0.1917,(0.4413576198897388+0.855507565636742j),0.01
0.1918,(0.44085931003027484+0.8557444531724534j),0.01
0.19190000000000002,(0.4403608736566179+0.8559810532698391j),0.01
0.192,(0.43986231093462946+0.8562173658615122j),0.01
0.19210000000000002,(0.43936362203021023+0.856453390880164j),0.01
0.1922,(0.43886480710928844+0.8566891282585869j),0.01
0.1923,(0.43836586633783553+0.8569245779296807j),0.01
0.19240000000000002,(0.43786679988185473+0.8571597398264212j),0.01
0.1925,(0.4373676079073875+0.857394613881895j),0.01
0.19260000000000002,(0.43686829058050414+0.8576292000292803j),0.01
0.1927,(0.4363688480673198+0.8578634982018374j),0.01
0.1928,(0.43586928053397433+0.858097508332951j),0.01
0.19290000000000002,(0.43536958814665017+0.8583312303560783j),0.01
0.193,(0.434869771071564+0.8585646642047752j),0.01
0.19310000000000002,(0.43436982947496505+0.8587978098126996j),0.01
0.1932,(0.4338697635231377+0.8590306671135995j),0.01
0.1933,(0.4333695733824036+0.8592632360413245j),0.01
0.19340000000000002,(0.43286925921911895+0.859495516529815j),0.01
0.1935,(0.43236882119967357+0.8597275085131169j),0.01
0.19360000000000002,(0.4318682594904907+0.8599592119253481j),0.01
0.1937,(0.43136757425803146+0.8601906267007504j),0.01
0.1938,(0.4308667656687892+0.8604217527736393j),0.01
0.19390000000000002,(0.43036583388929284+0.860652590078444j),0.01
0.194,(0.429864779086107+0.8608831385496797j),0.01
0.19410000000000002,(0.4293636014258302+0.8611133981219579j),0.01
0.1942,(0.4288623010750933+0.861343368729984j),0.01
0.1943,(0.428360878200563+0.8615730503085701j),0.01
0.19440000000000002,(0.4278593329689414+0.8618024427926066j),0.01
0.1945,(0.4273576655469651+0.8620315461170991j),0.01
0.19460000000000002,(0.4268558761013996+0.8622603602171289j),0.01
0.1947,(0.42635396479905363+0.862488885027892j),0.01
0.1948,(0.4258519318067624+0.8627171204846761j),0.01
0.19490000000000002,(0.42534977729139645+0.8629450665228494j),0.01
0.195,(0.4248475014198681+0.8631727230779j),0.01
0.1951,(0.4243451043591117+0.8634000900853915j),0.01
0.1952,(0.42384258627610294+0.8636271674809964j),0.01
0.1953,(0.42333994733784985+0.8638539552004755j),0.01
0.19540000000000002,(0.4228371877113931+0.8640804531796941j),0.01
0.1955,(0.4223343075638089+0.8643066613546027j),0.01
0.1956,(0.4218313070622054+0.8645325796612566j),0.01
0.1957,(0.421328186373727+0.8647582080358059j),0.01
0.1958,(0.4208249456655462+0.8649835464144959j),0.01
0.19590000000000002,(0.42032158510487605+0.8652085947336632j),0.01
0.196,(0.4198181048589582+0.8654333529297479j),0.01
0.1961,(0.4193145050950713+0.8656578209392792j),0.01
0.1962,(0.4188107859805228+0.8658819986988966j),0.01
0.1963,(0.41830694768265503+0.8661058861453118j),0.01
0.19640000000000002,(0.4178029903688474+0.8663294832153615j),0.01
0.1965,(0.41729891420650733+0.8665527898459512j),0.01
0.1966,(0.416794719363079+0.8667758059741058j),0.01
0.1967,(0.4162904060060368+0.8669985315369317j),0.01
0.1968,(0.4157859743028909+0.8672209664716322j),0.01
0.19690000000000002,(0.41528142442118077+0.8674431107155138j),0.01
0.197,(0.4147767565284829+0.8676649642059858j),0.01
0.1971,(0.41427197079240574+0.8678865268805267j),0.01
0.19720000000000001,(0.41376706738058716+0.8681077986767448j),0.01
0.1973,(0.4132620464607015+0.8683287795323191j),0.01
0.19740000000000002,(0.41275690820045463+0.8685494693850421j),0.01
0.1975,(0.41225165276758463+0.8687698681727909j),0.01
0.1976,(0.41174628032986116+0.8689899758335472j),0.01
0.19770000000000001,(0.4112407910550907+0.8692097923053842j),0.01
0.1978,(0.41073518511110546+0.8694293175264746j),0.01
0.19790000000000002,(0.410229462665775+0.869648551435083j),0.01
0.198,(0.40972362388700173+0.8698674939695791j),0.01
0.1981,(0.4092176689427168+0.8700861450684229j),0.01
0.19820000000000002,(0.4087115980008861+0.8703045046701651j),0.01
0.1983,(0.4082054112295061+0.8705225727134662j),0.01
0.19840000000000002,(0.4076991087966072+0.8707403491370771j),0.01
0.1985,(0.40719269087025156+0.8709578338798457j),0.01
0.1986,(0.40668615761853005+0.8711750268807105j),0.01
0.19870000000000002,(0.40617950920957036+0.8713919280787202j),0.01
0.1988,(0.4056727458115276+0.8716085374130041j),0.01
0.19890000000000002,(0.4051658675925944+0.8718248548227986j),0.01
0.199,(0.40465887472099143+0.8720408802474381j),0.01
0.1991,(0.4041517673649682+0.872256613626353j),0.01
0.19920000000000002,(0.403644545692813+0.8724720548990528j),0.01
0.1993,(0.40313720987283813+0.8726872040051745j),0.01
0.19940000000000002,(0.40262976007339596+0.8729020608844246j),0.01
0.1995,(0.4021221964628604+0.8731166254766244j),0.01
0.1996,(0.4016145192096457+0.8733308977216799j),0.01
0.19970000000000002,(0.40110672848219375+0.873544877559604j),0.01
0.1998,(0.40059882444897604+0.8737585649304995j),0.01
0.19990000000000002,(0.4000908072784972+0.8739719597745721j),0.01
0.2,(0.3995826771392958+0.8741850620321095j),0.01
