t,signal,gamma
0.18030000000000002,(0.618562281676689-0.7853793450735251j),0.0001
0.1804,(0.6181684754127076-0.7856891495495423j),0.0001
0.18050000000000002,(0.6177745139853821-0.7859987565643453j),0.0001
0.1806,(0.6173803974937319-0.7863081660402165j),0.0001
0.1807,(0.6169861260367994-0.7866173778994899j),0.0001
0.18080000000000002,(0.6165916997136799-0.7869263920645645j),0.0001
0.1809,(0.6161971186234957-0.787235208457866j),0.0001
0.18100000000000002,(0.6158023828654163-0.7875438270018774j),0.0001
0.1811,(0.6154074925386439-0.7878522476191449j),0.0001
0.1812,(0.615012447742429-0.7881604702322457j),0.0001
0.18130000000000002,(0.6146172485760494-0.7884684947638222j),0.0001
0.1814,(0.6142218951388312-0.7887763211365483j),0.0001
0.18150000000000002,(0.6138263875301293-0.789083949273168j),0.0001
0.1816,(0.6134307258493489-0.789391379096466j),0.0001
0.1817,(0.6130349101959273-0.7896986105292714j),0.0001
0.18180000000000002,(0.6126389406693411-0.7900056434944723j),0.0001
0.1819,(0.6122428173690976-0.7903124779149991j),0.0001
0.182,(0.6118465403947625-0.7906191137138394j),0.0001
0.1821,(0.6114501098459215-0.7909255508140237j),0.0001
0.1822,(0.611053525822208-0.7912317891386398j),0.0001
0.18230000000000002,(0.6106567884232894-0.791537828610821j),0.0001
0.1824,(0.6102598977488749-0.7918436691537467j),0.0001
0.1825,(0.6098628538987123-0.7921493106906541j),0.0001
0.1826,(0.6094656569725844-0.792454753144825j),0.0001
0.1827,(0.609068307070315-0.7927599964395982j),0.0001
0.18280000000000002,(0.6086708042917647-0.7930650404983492j),0.0001
0.1829,(0.6082731487368379-0.7933698852445206j),0.0001
0.183,(0.6078753405054713-0.7936745306015907j),0.0001
0.1831,(0.6074773796976357-0.7939789764930973j),0.0001
0.1832,(0.607079266413356-0.7942832228426229j),0.0001
0.18330000000000002,(0.6066810007526791-0.7945872695738001j),0.0001
0.1834,(0.6062825828156994-0.7948911166103115j),0.0001
0.1835,(0.6058840127025458-0.7951947638759049j),0.0001
0.1836,(0.6054852905133848-0.7954982112943543j),0.0001
0.1837,(0.6050864163484235-0.7958014587894924j),0.0001
0.18380000000000002,(0.6046873903079081-0.7961045062852079j),0.0001
0.1839,(0.6042882124921188-0.7964073537054426j),0.0001
0.184,(0.6038888830013776-0.7967100009741718j),0.0001
0.1841,(0.6034894019360436-0.7970124480154435j),0.0001
0.1842,(0.6030897693965107-0.7973146947533347j),0.0001
0.18430000000000002,(0.6026899854832164-0.7976167411119878j),0.0001
0.1844,(0.6022900502966334-0.7979185870155866j),0.0001
0.1845,(0.6018899639372691-0.7982202323883696j),0.0001
0.18460000000000001,(0.6014897265056763-0.7985216771546289j),0.0001
0.1847,(0.6010893381024376-0.7988229212386987j),0.0001
0.18480000000000002,(0.600688798828182-0.7991239645649683j),0.0001
0.1849,(0.600288108783566-0.7994248070578759j),0.0001
0.185,(0.599887268069295-0.7997254486419177j),0.0001
0.18510000000000001,(0.5994862767861044-0.8000258892416308j),0.0001
0.1852,(0.5990851350347691-0.8003261287815991j),0.0001
0.18530000000000002,(0.5986838429161047-0.8006261671864741j),0.0001
0.1854,(0.5982824005309634-0.8009260043809412j),0.0001
0.1855,(0.5978808079802315-0.8012256402897501j),0.0001
0.18560000000000001,(0.597479065364834-0.8015250748376854j),0.0001
0.1857,(0.597077172785739-0.8018243079495943j),0.0001
0.18580000000000002,(0.5966751303439485-0.8021233395503702j),0.0001
0.1859,(0.5962729381405-0.8024221695649633j),0.0001
0.186,(0.5958705962764722-0.8027207979183613j),0.0001
0.18610000000000002,(0.5954681048529777-0.8030192245356199j),0.0001
0.1862,(0.5950654639711703-0.8033174493418231j),0.0001
0.18630000000000002,(0.5946626737322406-0.8036154722621306j),0.0001
0.1864,(0.5942597342374129-0.8039132932217372j),0.0001
0.1865,(0.5938566455879548-0.8042109121458882j),0.0001
0.18660000000000002,(0.5934534078851662-0.8045083289598901j),0.0001
0.1867,(0.5930500212303926-0.8048055435890874j),0.0001
0.18680000000000002,(0.5926464857250036-0.8051025559588876j),0.0001
0.1869,(0.5922428014704143-0.8053993659947377j),0.0001
0.187,(0.5918389685680805-0.8056959736221467j),0.0001
0.18710000000000002,(0.5914349871194872-0.8059923787666663j),0.0001
0.1872,(0.5910308572261639-0.8062885813538939j),0.0001
0.18730000000000002,(0.5906265789896743-0.8065845813094996j),0.0001
0.1874,(0.5902221525116125-0.8068803785591784j),0.0001
0.1875,(0.5898175778936235-0.8071759730286928j),0.0001
0.18760000000000002,(0.5894128552373813-0.8074713646438557j),0.0001
0.1877,(0.5890079846445959-0.8077665533305216j),0.0001
0.18780000000000002,(0.5886029662170204-0.8080615390146023j),0.0001
0.1879,(0.5881978000564364-0.8083563216220575j),0.0001
0.188,(0.5877924862646732-0.808650901078905j),0.0001
0.18810000000000002,(0.5873870249435865-0.8089452773112044j),0.0001
0.1882,(0.5869814161950765-0.8092394502450707j),0.0001
0.1883,(0.5865756601210744-0.8095334198066719j),0.0001
0.1884,(0.5861697568235578-0.8098271859222254j),0.0001
0.1885,(0.5857637064045313-0.8101207485179981j),0.0001
0.18860000000000002,(0.5853575089660411-0.8104141075203116j),0.0001
0.1887,(0.5849511646101677-0.8107072628555346j),0.0001
0.1888,(0.5845446734390339-0.8110002144500891j),0.0001
0.1889,(0.5841380355547948-0.8112929622304464j),0.0001
0.189,(0.5837312510596415-0.8115855061231335j),0.0001
0.18910000000000002,(0.5833243200558071-0.811877846054726j),0.0001
0.1892,(0.5829172426455551-0.8121699819518481j),0.0001
0.1893,(0.5825100189311918-0.8124619137411754j),0.0001
0.1894,(0.5821026490150526-0.8127536413494457j),0.0001
0.1895,(0.5816951329995205-0.8130451647034339j),0.0001
0.18960000000000002,(0.5812874709870022-0.8133364837299711j),0.0001
0.1897,(0.5808796630799532-0.8136275983559447j),0.0001
0.1898,(0.5804717093808572-0.8139185085082807j),0.0001
0.1899,(0.5800636099922366-0.8142092141139786j),0.0001
0.19,(0.5796553650166539-0.8144997151000657j),0.0001
0.19010000000000002,(0.5792469745567042-0.8147900113936322j),0.0001
0.1902,(0.5788384387150219-0.8150801029218174j),0.0001
0.1903,(0.578429757594273-0.8153699896118197j),0.0001
0.1904,(0.578020931297166-0.8156596713908743j),0.0001
0.1905,(0.5776119599264431-0.8159491481862787j),0.0001
0.19060000000000002,(0.577202843584881-0.8162384199253849j),0.0001
0.1907,(0.5767935823752954-0.8165274865355802j),0.0001
0.1908,(0.5763841764005397-0.816816347944324j),0.0001
0.19090000000000001,(0.5759746257634991-0.817105004079112j),0.0001
0.191,(0.5755649305670969-0.817393454867491j),0.0001
0.19110000000000002,(0.5751550909142972-0.8176817002370802j),0.0001
0.1912,(0.5747451069080924-0.8179697401155226j),0.0001
0.1913,(0.5743349786515225-0.8182575744305276j),0.0001
0.19140000000000001,(0.5739247062476475-0.8185452031098561j),0.0001
0.1915,(0.5735142897995763-0.8188326260813203j),0.0001
0.19160000000000002,(0.5731037294104496-0.8191198432727803j),0.0001
0.1917,(0.5726930251834487-0.8194068546121517j),0.0001
0.1918,(0.5722821772217837-0.8196936600273992j),0.0001
0.19190000000000002,(0.5718711856287035-0.8199802594465376j),0.0001
0.192,(0.5714600505074945-0.8202666527976423j),0.0001
0.19210000000000002,(0.5710487719614812-0.8205528400088286j),0.0001
0.1922,(0.5706373500940155-0.8208388210082735j),0.0001
0.1923,(0.5702257850084982-0.8211245957242027j),0.0001
0.19240000000000002,(0.569814076808355-0.821410164084886j),0.0001
0.1925,(0.56940222559705-0.8216955260186598j),0.0001
0.19260000000000002,(0.568990231478087-0.8219806814538992j),0.0001
0.1927,(0.5685780945550016-0.8222656303190399j),0.0001
0.1928,(0.568165814931369-0.8225503725425609j),0.0001
0.19290000000000002,(0.5677533927107982-0.8228349080530036j),0.0001
0.193,(0.5673408279969315-0.8231192367789518j),0.0001
0.19310000000000002,(0.5669281208934497-0.8234033586490523j),0.0001
0.1932,(0.5665152715040728-0.8236872735919872j),0.0001
0.1933,(0.5661022799325492-0.8239709815365114j),0.0001
0.19340000000000002,(0.5656891462826671-0.8242544824114111j),0.0001
0.1935,(0.5652758706582511-0.8245377761455411j),0.0001
0.19360000000000002,(0.5648624531631589-0.824820862667796j),0.0001
0.1937,(0.5644488939012864-0.8251037419071332j),0.0001
0.1938,(0.5640351929765591-0.8253864137925528j),0.0001
0.19390000000000002,(0.5636213504929494-0.8256688782531127j),0.0001
0.194,(0.5632073665544551-0.8259511352179254j),0.0001
0.19410000000000002,(0.5627932412651115-0.8262331846161439j),0.0001
0.1942,(0.5623789747289925-0.8265150263769848j),0.0001
0.1943,(0.5619645670502064-0.826796660429712j),0.0001
0.19440000000000002,(0.5615500183328971-0.8270780867036457j),0.0001
0.1945,(0.5611353286812395-0.827359305128156j),0.0001
0.19460000000000002,(0.560720498199449-0.8276403156326588j),0.0001
0.1947,(0.5603055269917743-0.827921118146632j),0.0001
0.1948,(0.5598904151625002-0.8282017125995967j),0.0001
0.19490000000000002,(0.5594751628159527-0.8284820989211426j),0.0001
0.195,(0.5590597700564764-0.8287622770408881j),0.0001
0.1951,(0.5586442369884645-0.8290422468885241j),0.0001
0.1952,(0.558228563716348-0.8293220083937822j),0.0001
0.1953,(0.5578127503445809-0.8296015614864481j),0.0001
0.19540000000000002,(0.5573967969776639-0.8298809060963653j),0.0001
0.1955,(0.5569807037201253-0.8301600421534299j),0.0001
0.1956,(0.5565644706765334-0.8304389695875816j),0.0001
0.1957,(0.556148097951487-0.8307176883288193j),0.0001
0.1958,(0.5557315856496203-0.8309961983071896j),0.0001
0.19590000000000002,(0.5553149338756115-0.8312744994528048j),0.0001
0.196,(0.5548981427341597-0.8315525916958046j),0.0001
0.1961,(0.5544812123300112-0.8318304749664088j),0.0001
0.1962,(0.5540641427679401-0.8321081491948706j),0.0001
0.1963,(0.5536469341527568-0.8323856143115055j),0.0001
0.19640000000000002,(0.5532295865893073-0.8326628702466766j),0.0001
0.1965,(0.5528121001824744-0.8329399169308019j),0.0001
0.1966,(0.552394475037172-0.8332167542943508j),0.0001
0.1967,(0.5519767112583499-0.8334933822678506j),0.0001
0.1968,(0.551558808950999-0.8337698007818631j),0.0001
0.19690000000000002,(0.5511407682201319-0.8340460097670348j),0.0001
0.197,(0.5507225891708074-0.8343220091540328j),0.0001
0.1971,(0.5503042719081149-0.8345977988735962j),0.0001
0.19720000000000001,(0.5498858165371788-0.8348733788565017j),0.0001
0.1973,(0.5494672231631558-0.8351487490336044j),0.0001
0.19740000000000002,(0.5490484918912413-0.8354239093357854j),0.0001
0.1975,(0.5486296228266637-0.8356988596939832j),0.0001
0.1976,(0.5482106160746852-0.8359736000392083j),0.0001
0.19770000000000001,(0.5477914717406016-0.8362481303024953j),0.0001
0.1978,(0.5473721899297482-0.8365224504149605j),0.0001
0.19790000000000002,(0.546952770747488-0.8367965603077501j),0.0001
0.198,(0.5465332142992231-0.8370704599120773j),0.0001
0.1981,(0.5461135206903874-0.8373441491592012j),0.0001
0.19820000000000002,(0.5456936900264546-0.837617627980431j),0.0001
0.1983,(0.5452737224129228-0.83789089630714j),0.0001
0.19840000000000002,(0.544853617955335-0.8381639540707452j),0.0001
0.1985,(0.5444333767592613-0.8384368012027176j),0.0001
0.1986,(0.5440129989303124-0.8387094376345829j),0.0001
0.19870000000000002,(0.5435924845741268-0.8389818632979223j),0.0001
0.1988,(0.5431718337963771-0.8392540781243657j),0.0001
0.19890000000000002,(0.5427510467027814-0.8395260820455915j),0.0001
0.199,(0.5423301233990764-0.8397978749933488j),0.0001
0.1991,(0.5419090639910431-0.840069456899418j),0.0001
0.19920000000000002,(0.5414878685844935-0.8403408276956456j),0.0001
0.1993,(0.5410665372852742-0.8406119873139285j),0.0001
0.19940000000000002,(0.5406450701992674-0.8408829356862154j),0.0001
0.1995,(0.5402234674323851-0.8411536727445059j),0.0001
0.1996,(0.53980172909058-0.8414241984208645j),0.0001
0.19970000000000002,(0.5393798552798291-0.841694512647388j),0.0001
0.1998,(0.5389578461061542-0.8419646153562517j),0.0001
0.19990000000000002,(0.5385357016756052-0.8422345064796567j),0.0001
0.2,(0.5381134220942648-0.8425041859498776j),0.0001
