t,signal,gamma
0.18630000000000002,(0.3633923572720814-0.6237953103266041j),0.1
0.1864,(0.36298091405642574-0.6238924886873592j),0.1
0.1865,(0.3625694890370733-0.6239894226390534j),0.1
0.18660000000000002,(0.36215808234523894-0.6240861122342685j),0.1
0.1867,(0.36174669411209065-0.6241825575256638j),0.1
0.18680000000000002,(0.36133532446874744-0.6242787585659461j),0.1
0.1869,(0.36092397354626626-0.6243747154078967j),0.1
0.187,(0.36051264147566353-0.624470428104358j),0.1
0.18710000000000002,(0.36010132838789716-0.6245658967082304j),0.1
0.1872,(0.3596900344138739-0.6246611212724803j),0.1
0.18730000000000002,(0.3592787596844514-0.6247561018501314j),0.1
0.1874,(0.3588675043304313-0.6248508384942787j),0.1
0.1875,(0.35845626848256695-0.6249453312580687j),0.1
0.18760000000000002,(0.3580450522715561-0.6250395801947266j),0.1
0.1877,(0.35763385582804835-0.625133585357522j),0.1
0.18780000000000002,(0.357222679282637-0.6252273467997965j),0.1
0.1879,(0.35681152276586636-0.6253208645749532j),0.1
0.188,(0.3564003864082303-0.6254141387364581j),0.1
0.18810000000000002,(0.35598927034016237-0.6255071693378373j),0.1
0.1882,(0.3555781746920534-0.625599956432678j),0.1
0.1883,(0.3551670995942381-0.6256925000746338j),0.1
0.1884,(0.35475604517699827-0.6257848003174186j),0.1
0.1885,(0.35434501157056353-0.6258768572148045j),0.1
0.18860000000000002,(0.3539339989051123-0.6259686708206347j),0.1
0.1887,(0.3535230073107708-0.6260602411888019j),0.1
0.1888,(0.35311203691760956-0.6261515683732728j),0.1
0.1889,(0.3527010878556532-0.6262426524280689j),0.1
0.189,(0.3522901602548665-0.6263334934072767j),0.1
0.18910000000000002,(0.35187925424516914-0.6264240913650397j),0.1
0.1892,(0.3514683699564235-0.6265144463555744j),0.1
0.1893,(0.35105750751843856-0.6266045584331411j),0.1
0.1894,(0.35064666706097725-0.6266944276520824j),0.1
0.1895,(0.35023584871374314-0.6267840540667919j),0.1
0.18960000000000002,(0.3498250526063914-0.6268734377317164j),0.1
0.1897,(0.3494142788685231-0.626962578701384j),0.1
0.1898,(0.3490035276296841-0.627051477030368j),0.1
0.1899,(0.34859279901937285-0.6271401327733137j),0.1
0.19,(0.34818209316703325-0.6272285459849164j),0.1
0.19010000000000002,(0.3477714102020523-0.6273167167199445j),0.1
0.1902,(0.3473607502537769-0.6274046450332206j),0.1
0.1903,(0.34695011345148263-0.6274923309796346j),0.1
0.1904,(0.3465394999244057-0.6275797746141343j),0.1
0.1905,(0.34612890980172667-0.6276669759917246j),0.1
0.19060000000000002,(0.3457183432125735-0.627753935167479j),0.1
0.1907,(0.34530780028601876-0.6278406521965284j),0.1
0.1908,(0.34489728115108315-0.6279271271340674j),0.1
0.19090000000000001,(0.3444867859367366-0.628013360035349j),0.1
0.191,(0.34407631477189643-0.6280993509556834j),0.1
0.19110000000000002,(0.3436658677854233-0.628185099950456j),0.1
0.1912,(0.343255445106129-0.628270607075095j),0.1
0.1913,(0.34284504686276857-0.6283558723851072j),0.1
0.19140000000000001,(0.34243467318404963-0.6284408959360427j),0.1
0.1915,(0.3420243241986186-0.6285256777835275j),0.1
0.19160000000000002,(0.34161400003507614-0.6286102179832427j),0.1
0.1917,(0.3412037008219677-0.6286945165909246j),0.1
0.1918,(0.34079342668778406-0.6287785736623849j),0.1
0.19190000000000002,(0.34038317776096577-0.6288623892534779j),0.1
0.192,(0.33997295416989687-0.6289459634201311j),0.1
0.19210000000000002,(0.3395627560429092-0.6290292962183299j),0.1
0.1922,(0.3391525835082875-0.6291123877041189j),0.1
0.1923,(0.3387424366942524-0.6291952379336053j),0.1
0.19240000000000002,(0.3383323157289796-0.6292778469629517j),0.1
0.1925,(0.337922220740588-0.6293602148483882j),0.1
0.19260000000000002,(0.33751215185714667-0.6294423416462028j),0.1
0.1927,(0.3371021092066656-0.6295242274127415j),0.1
0.1928,(0.33669209291710706-0.6296058722044119j),0.1
0.19290000000000002,(0.3362821031163807-0.6296872760776863j),0.1
0.193,(0.33587213993233184-0.6297684390890909j),0.1
0.19310000000000002,(0.33546220349276873-0.6298493612952153j),0.1
0.1932,(0.33505229392543423-0.6299300427527093j),0.1
0.1933,(0.3346424113580223-0.6300104835182809j),0.1
0.19340000000000002,(0.3342325559181726-0.6300906836487012j),0.1
0.1935,(0.3338227277334729-0.6301706432008031j),0.1
0.19360000000000002,(0.3334129269314534-0.6302503622314694j),0.1
0.1937,(0.3330031536395964-0.6303298407976575j),0.1
0.1938,(0.33259340798532466-0.6304090789563692j),0.1
0.19390000000000002,(0.33218369009601545-0.6304880767646845j),0.1
0.194,(0.33177400009898234-0.6305668342797239j),0.1
0.19410000000000002,(0.3313643381214921-0.630645351558687j),0.1
0.1942,(0.3309547042907595-0.6307236286588166j),0.1
0.1943,(0.3305450987339374-0.6308016656374176j),0.1
0.19440000000000002,(0.33013552157813314-0.630879462551871j),0.1
0.1945,(0.32972597295039785-0.6309570194596013j),0.1
0.19460000000000002,(0.32931645297772644-0.631034336418092j),0.1
0.1947,(0.3289069617870624-0.6311114134848934j),0.1
0.1948,(0.3284974995052935-0.6311882507176183j),0.1
0.19490000000000002,(0.32808806625925924-0.6312648481739285j),0.1
0.195,(0.3276786621757378-0.631341205911553j),0.1
0.1951,(0.3272692873814614-0.6314173239882774j),0.1
0.1952,(0.3268599420030982-0.6314932024619461j),0.1
0.1953,(0.32645062616727166-0.6315688413904673j),0.1
0.19540000000000002,(0.3260413400005469-0.6316442408318075j),0.1
0.1955,(0.3256320836294385-0.6317194008439859j),0.1
0.1956,(0.32522285718040345-0.6317943214850872j),0.1
0.1957,(0.32481366077984525-0.6318690028132554j),0.1
0.1958,(0.3244044945541177-0.631943444886688j),0.1
0.19590000000000002,(0.3239953586295123-0.6320176477636495j),0.1
0.196,(0.3235862531322748-0.6320916115024611j),0.1
0.1961,(0.3231771781885923-0.6321653361614954j),0.1
0.1962,(0.32276813392460063-0.6322388217991988j),0.1
0.1963,(0.32235912046637866-0.6323120684740583j),0.1
0.19640000000000002,(0.3219501379399519-0.6323850762446412j),0.1
0.1965,(0.32154118647129276-0.6324578451695546j),0.1
0.1966,(0.32113226618632007-0.6325303753074729j),0.1
0.1967,(0.3207233772108964-0.6326026667171314j),0.1
0.1968,(0.3203145196708292-0.6326747194573228j),0.1
0.19690000000000002,(0.3199056936918776-0.6327465335868898j),0.1
0.197,(0.31949689939973763-0.6328181091647491j),0.1
0.1971,(0.31908813692006194-0.6328894462498673j),0.1
0.19720000000000001,(0.31867940637843595-0.6329605449012651j),0.1
0.1973,(0.31827070790040246-0.6330314051780337j),0.1
0.19740000000000002,(0.31786204161144227-0.633102027139312j),0.1
0.1975,(0.3174534076369861-0.6331724108443061j),0.1
0.1976,(0.31704480610240765-0.6332425563522698j),0.1
0.19770000000000001,(0.31663623713302885-0.6333124637225335j),0.1
0.1978,(0.3162277008541136-0.6333821330144614j),0.1
0.19790000000000002,(0.3158191973908743-0.6334515642874957j),0.1
0.198,(0.31541072686846744-0.6335207576011302j),0.1
0.1981,(0.31500228941199676-0.6335897130149157j),0.1
0.19820000000000002,(0.31459388514650805-0.6336584305884639j),0.1
0.1983,(0.3141855141969967-0.633726910381442j),0.1
0.19840000000000002,(0.31377717668840077-0.63379515245358j),0.1
0.1985,(0.3133688727456025-0.6338631568646588j),0.1
0.1986,(0.31296060249343544-0.633930923674524j),0.1
0.19870000000000002,(0.312552366056671-0.6339984529430763j),0.1
0.1988,(0.3121441635600306-0.6340657447302734j),0.1
0.19890000000000002,(0.3117359951281813-0.634132799096134j),0.1
0.199,(0.3113278608857319-0.6341996161007324j),0.1
0.1991,(0.3109197609572387-0.6342661958042004j),0.1
0.19920000000000002,(0.31051169546720514-0.6343325382667312j),0.1
0.1993,(0.31010366454007454-0.6343986435485719j),0.1
0.19940000000000002,(0.30969566830024076-0.6344645117100264j),0.1
0.1995,(0.3092877068720409-0.6345301428114615j),0.1
0.1996,(0.30887978037975694-0.6345955369132996j),0.1
0.19970000000000002,(0.30847188894761696-0.634660694076018j),0.1
0.1998,(0.30806403269979027-0.634725614360157j),0.1
0.19990000000000002,(0.3076562117603984-0.634790297826305j),0.1
0.2,(0.30724842625350146-0.6348547445351184j),0.1
