t,signal,gamma
0.18630000000000002,(0.48699423332590314+0.8677742493756139j),0.002
0.1864,(0.4864996385387336+0.8680485459298103j),0.002
0.1865,(0.4860048894707173+0.8683225602996503j),0.002
0.18660000000000002,(0.48550998628289393+0.8685962923983468j),0.002
0.1867,(0.48501492913634986+0.8688697421391908j),0.002
0.18680000000000002,(0.48451971819221795+0.869142909435581j),0.002
0.1869,(0.4840243536116855+0.8694157942009942j),0.002
0.187,(0.4835288355559822+0.8696883963490168j),0.002
0.18710000000000002,(0.48303316418639325+0.8699607157933142j),0.002
0.1872,(0.48253733966424356+0.8702327524476401j),0.002
0.18730000000000002,(0.4820413621509179+0.8705045062258543j),0.002
0.1874,(0.48154523180783826+0.8707759770418927j),0.002
0.1875,(0.48104894879648213+0.8710471648098014j),0.002
0.18760000000000002,(0.4805525132783713+0.8713180694437029j),0.002
0.1877,(0.4800559254150783+0.8715886908578182j),0.002
0.18780000000000002,(0.4795591853682257+0.8718590289664668j),0.002
0.1879,(0.4790622932994796+0.8721290836840403j),0.002
0.188,(0.4785652493705561+0.8723988549250482j),0.002
0.18810000000000002,(0.47806805374322175+0.8726683426040747j),0.002
0.1882,(0.47757070657928774+0.8729375466358014j),0.002
0.1883,(0.4770732080406121+0.8732064669350048j),0.002
0.1884,(0.4765755582891076+0.8734751034165485j),0.002
0.1885,(0.4760777574867273+0.8737434559953956j),0.002
0.18860000000000002,(0.475579805795476+0.8740115245865918j),0.002
0.1887,(0.47508170337740435+0.8742793091052813j),0.002
0.1888,(0.47458345039461236+0.8745468094667018j),0.002
0.1889,(0.47408504700925197+0.8748140255861839j),0.002
0.189,(0.47358649338351133+0.8750809573791455j),0.002
0.18910000000000002,(0.47308778967963544+0.8753476047611043j),0.002
0.1892,(0.4725889360599122+0.8756139676476595j),0.002
0.1893,(0.47208993268668015+0.8758800459545165j),0.002
0.1894,(0.47159077972232627+0.8761458395974582j),0.002
0.1895,(0.47109147732927537+0.8764113484923733j),0.002
0.18960000000000002,(0.470592025670014+0.87667657255524j),0.002
0.1897,(0.4700924249070667+0.8769415117021279j),0.002
0.1898,(0.4695926752030052+0.8772061658491922j),0.002
0.1899,(0.469092776720448+0.8774705349126936j),0.002
0.19,(0.46859272962207+0.8777346188089774j),0.002
0.19010000000000002,(0.46809253407057944+0.8779984174544868j),0.002
0.1902,(0.4675921902287417+0.8782619307657441j),0.002
0.1903,(0.46709169825936103+0.8785251586593923j),0.002
0.1904,(0.4665910583252957+0.8787881010521325j),0.002
0.1905,(0.46609027058944746+0.8790507578607903j),0.002
0.19060000000000002,(0.4655893352147679+0.8793131290022629j),0.002
0.1907,(0.4650882523642448+0.8795752143935499j),0.002
0.1908,(0.46458702220092973+0.8798370139517389j),0.002
0.19090000000000001,(0.4640856448879074+0.880098527594017j),0.002
0.191,(0.46358412058831183+0.8803597552376532j),0.002
0.19110000000000002,(0.4630824494653289+0.8806206968000267j),0.002
0.1912,(0.4625806316821837+0.8808813521985959j),0.002
0.1913,(0.4620786674021493+0.8811417213509125j),0.002
0.19140000000000001,(0.4615765567885539+0.8814018041746283j),0.002
0.1915,(0.4610743000047555+0.8816616005874905j),0.002
0.19160000000000002,(0.4605718972141732+0.8819211105073269j),0.002
0.1917,(0.4600693485802668+0.8821803338520648j),0.002
0.1918,(0.45956665426654075+0.8824392705397363j),0.002
0.19190000000000002,(0.4590638144365446+0.8826979204884454j),0.002
0.192,(0.45856082925388103+0.882956283616398j),0.002
0.19210000000000002,(0.4580576988821897+0.8832143598419068j),0.002
0.1922,(0.45755442348516184+0.8834721490833574j),0.002
0.1923,(0.4570510032265351+0.8837296512592419j),0.002
0.19240000000000002,(0.45654743827008354+0.8839868662881414j),0.002
0.1925,(0.45604372877964194+0.8842437940887304j),0.002
0.19260000000000002,(0.4555398749190781+0.8845004345797803j),0.002
0.1927,(0.4550358768523154+0.8847567876801383j),0.002
0.1928,(0.4545317347433133+0.8850128533087819j),0.002
0.19290000000000002,(0.4540274487560823+0.8852686313847471j),0.002
0.193,(0.45352301905467807+0.88552412182717j),0.002
0.19310000000000002,(0.45301844580319905+0.8857793245552984j),0.002
0.1932,(0.45251372916579413+0.8860342394884567j),0.002
0.1933,(0.45200886930665246+0.8862888665460703j),0.002
0.19340000000000002,(0.4515038663900073+0.8865432056476487j),0.002
0.1935,(0.45099872058014645+0.8867972567128132j),0.002
0.19360000000000002,(0.45049343204139364+0.887051019661258j),0.002
0.1937,(0.44998800093811836+0.8873044944127904j),0.002
0.1938,(0.44948242743473615+0.8875576808872937j),0.002
0.19390000000000002,(0.44897671169571535+0.8878105790047515j),0.002
0.194,(0.4484708538855536+0.8880631886852528j),0.002
0.19410000000000002,(0.4479648541688114+0.8883155098489661j),0.002
0.1942,(0.44745871271008214+0.8885675424161518j),0.002
0.1943,(0.4469524296740023+0.8888192863071778j),0.002
0.19440000000000002,(0.4464460052252622+0.8890707414424969j),0.002
0.1945,(0.4459394395285936+0.8893219077426545j),0.002
0.19460000000000002,(0.4454327327487687+0.8895727851282967j),0.002
0.1947,(0.4449258850506061+0.8898233735201599j),0.002
0.1948,(0.44441889659897665+0.890073672839071j),0.002
0.19490000000000002,(0.44391176755877826+0.8903236830059568j),0.002
0.195,(0.4434044980949735+0.8905734039418376j),0.002
0.1951,(0.4428970883725558+0.8908228355678167j),0.002
0.1952,(0.44238953855656443+0.8910719778051125j),0.002
0.1953,(0.4418818488120921+0.8913208305750245j),0.002
0.19540000000000002,(0.44137401930426184+0.8915693937989311j),0.002
0.1955,(0.4408660501982521+0.8918176673983412j),0.002
0.1956,(0.44035794165928027+0.8920656512948281j),0.002
0.1957,(0.4398496938526054+0.8923133454100737j),0.002
0.1958,(0.4393413069435401+0.892560749665842j),0.002
0.19590000000000002,(0.43883278109742974+0.8928078639840099j),0.002
0.196,(0.43832411647967046+0.8930546882865289j),0.002
0.1961,(0.43781531325569745+0.8933012224954537j),0.002
0.1962,(0.43730637159099617+0.8935474665329439j),0.002
0.1963,(0.43679729165108844+0.8937934203212242j),0.002
0.19640000000000002,(0.43628807360154603+0.8940390837826481j),0.002
0.1965,(0.4357787176079798+0.8942844568396373j),0.002
0.1966,(0.4352692238360473+0.8945295394147282j),0.002
0.1967,(0.4347595924514449+0.8947743314305321j),0.002
0.1968,(0.43424982361992076+0.89501883280977j),0.002
0.19690000000000002,(0.43373991750725727+0.8952630434752499j),0.002
0.197,(0.43322987427928444+0.8955069633498821j),0.002
0.1971,(0.43271969410187694+0.8957505923566473j),0.002
0.19720000000000001,(0.4322093771409501+0.8959939304186595j),0.002
0.1973,(0.4316989235624633+0.8962369774591009j),0.002
0.19740000000000002,(0.43118833353241826+0.896479733401254j),0.002
0.1975,(0.430677607216861+0.8967221981684925j),0.002
0.1976,(0.43016674478188077+0.8969643716842896j),0.002
0.19770000000000001,(0.4296557463936112+0.897206253872207j),0.002
0.1978,(0.42914461221822037+0.8974478446559251j),0.002
0.19790000000000002,(0.42863334242193074+0.8976891439591823j),0.002
0.198,(0.4281219371710011+0.8979301517058405j),0.002
0.1981,(0.4276103966317315+0.8981708678198373j),0.002
0.19820000000000002,(0.4270987209704718+0.8984112922252113j),0.002
0.1983,(0.4265869103536057+0.8986514248461075j),0.002
0.19840000000000002,(0.426074964947567+0.898891265606753j),0.002
0.1985,(0.42556288491882666+0.8991308144314725j),0.002
0.1986,(0.42505067043390177+0.8993700712446854j),0.002
0.19870000000000002,(0.4245383216593484+0.8996090359709099j),0.002
0.1988,(0.42402583876176747+0.8998477085347529j),0.002
0.19890000000000002,(0.42351322190780605+0.9000860888609181j),0.002
0.199,(0.4230004712641436+0.9003241768742145j),0.002
0.1991,(0.4224875869975076+0.9005619724995276j),0.002
0.19920000000000002,(0.4219745692746685+0.9007994756618519j),0.002
0.1993,(0.42146141826243516+0.9010366862862736j),0.002
0.19940000000000002,(0.4209481341276668+0.9012736042979758j),0.002
0.1995,(0.4204347170372518+0.9015102296222194j),0.002
0.1996,(0.41992116715813066+0.9017465621843997j),0.002
0.19970000000000002,(0.41940748465728145+0.90198260190996j),0.002
0.1998,(0.4188936697017268+0.9022183487244722j),0.002
0.19990000000000002,(0.41837972245852684+0.9024538025535878j),0.002
0.2,(0.41786564309479113+0.9026889633230729j),0.002
