t,signal,gamma
0.1864,(0.5926682325193511-0.8018554623871385j),0.001
0.1865,(0.5922653221782733-0.8021511957843522j),0.001
0.18660000000000002,(0.5918622642843254-0.8024467267504062j),0.001
0.1867,(0.5914590589392194-0.8027420552116754j),0.001
0.18680000000000002,(0.591055706244706-0.8030371810945913j),0.001
0.1869,(0.5906522063025651-0.803332104325624j),0.001
0.187,(0.59024855921463-0.8036268248313215j),0.001
0.18710000000000002,(0.5898447650827519-0.8039213425382499j),0.001
0.1872,(0.5894408240088289-0.8042156573730527j),0.001
0.18730000000000002,(0.5890367360947903-0.8045097692624097j),0.001
0.1874,(0.5886325014426121-0.8048036781330622j),0.001
0.1875,(0.5882281201542935-0.8050973839117883j),0.001
0.18760000000000002,(0.5878235923318796-0.8053908865254334j),0.001
0.1877,(0.5874189180774482-0.8056841859008887j),0.001
0.18780000000000002,(0.5870140974931188-0.8059772819650882j),0.001
0.1879,(0.5866091306810326-0.8062701746450299j),0.001
0.188,(0.5862040177433906-0.8065628638677538j),0.001
0.18810000000000002,(0.5857987587824058-0.8068553495603569j),0.001
0.1882,(0.5853933539003432-0.8071476316499835j),0.001
0.1883,(0.5849878031995034-0.8074397100638355j),0.001
0.1884,(0.5845821067822142-0.8077315847291543j),0.001
0.1885,(0.5841762647508506-0.8080232555732476j),0.001
0.18860000000000002,(0.5837702772078146-0.8083147225234666j),0.001
0.1887,(0.5833641442555506-0.808605985507212j),0.001
0.1888,(0.5829578659965338-0.8088970444519378j),0.001
0.1889,(0.582551442533282-0.8091878992851507j),0.001
0.189,(0.5821448739683471-0.8094785499344059j),0.001
0.18910000000000002,(0.581738160404312-0.8097689963273205j),0.001
0.1892,(0.5813313019438023-0.8100592383915539j),0.001
0.1893,(0.5809242986894781-0.8103492760548086j),0.001
0.1894,(0.5805171507440305-0.8106391092448589j),0.001
0.1895,(0.5801098582101941-0.8109287378895141j),0.001
0.18960000000000002,(0.5797024211907348-0.8112181619166479j),0.001
0.1897,(0.5792948397884593-0.8115073812541718j),0.001
0.1898,(0.5788871141062013-0.8117963958300627j),0.001
0.1899,(0.5784792442468384-0.8120852055723368j),0.001
0.19,(0.5780712303132828-0.8123738104090703j),0.001
0.19010000000000002,(0.5776630724084798-0.8126622102683881j),0.001
0.1902,(0.577254770635412-0.8129504050784682j),0.001
0.1903,(0.5768463250970989-0.8132383947675411j),0.001
0.1904,(0.5764377358965939-0.8135261792638864j),0.001
0.1905,(0.5760290031369875-0.8138137584958337j),0.001
0.19060000000000002,(0.5756201269214049-0.8141011323917701j),0.001
0.1907,(0.5752111073530084-0.8143883008801324j),0.001
0.1908,(0.5748019445349981-0.8146752638894047j),0.001
0.19090000000000001,(0.5743926385706004-0.8149620213481242j),0.001
0.191,(0.5739831895630918-0.8152485731848927j),0.001
0.19110000000000002,(0.5735735976157699-0.8155349193283497j),0.001
0.1912,(0.5731638628319768-0.8158210597071869j),0.001
0.1913,(0.5727539853150906-0.8161069942501497j),0.001
0.19140000000000001,(0.572343965168518-0.8163927228860448j),0.001
0.1915,(0.5719338024957074-0.8166782455437189j),0.001
0.19160000000000002,(0.5715234974001426-0.8169635621520726j),0.001
0.1917,(0.571113049985337-0.8172486726400638j),0.001
0.1918,(0.5707024603548455-0.8175335769367061j),0.001
0.19190000000000002,(0.5702917286122566-0.8178182749710435j),0.001
0.192,(0.5698808548611948-0.8181027666722016j),0.001
0.19210000000000002,(0.5694698392053155-0.8183870519693347j),0.001
0.1922,(0.5690586817483172-0.8186711307916634j),0.001
0.1923,(0.5686473825939269-0.8189550030684547j),0.001
0.19240000000000002,(0.5682359418459092-0.8192386687290193j),0.001
0.1925,(0.5678243596080663-0.8195221277027405j),0.001
0.19260000000000002,(0.5674126359842352-0.819805379919035j),0.001
0.1927,(0.5670007710782818-0.8200884253073798j),0.001
0.1928,(0.5665887649941125-0.8203712637973046j),0.001
0.19290000000000002,(0.5661766178356709-0.8206538953183883j),0.001
0.193,(0.56576432970693-0.8209363198002632j),0.001
0.19310000000000002,(0.5653519007119056-0.8212185371726133j),0.001
0.1932,(0.564939330954639-0.8215005473651796j),0.001
0.1933,(0.5645266205392153-0.821782350307748j),0.001
0.19340000000000002,(0.5641137695697461-0.822063945930159j),0.001
0.1935,(0.5637007781503866-0.8223453341623049j),0.001
0.19360000000000002,(0.563287646385323-0.8226265149341377j),0.001
0.1937,(0.5628743743787723-0.8229074881756504j),0.001
0.1938,(0.5624609622349964-0.8231882538168999j),0.001
0.19390000000000002,(0.5620474100582804-0.8234688117879823j),0.001
0.194,(0.5616337179529549-0.8237491620190561j),0.001
0.19410000000000002,(0.5612198860233797-0.8240293044403311j),0.001
0.1942,(0.5608059143739461-0.824309238982066j),0.001
0.1943,(0.5603918031090865-0.8245889655745707j),0.001
0.19440000000000002,(0.5599775523332711-0.824868484148217j),0.001
0.1945,(0.5595631621509914-0.8251477946334155j),0.001
0.19460000000000002,(0.5591486326667873-0.8254268969606409j),0.001
0.1947,(0.5587339639852261-0.8257057910604173j),0.001
0.1948,(0.5583191562109118-0.8259844768633103j),0.001
0.19490000000000002,(0.5579042094484822-0.8262629542999597j),0.001
0.195,(0.5574891238026095-0.8265412233010404j),0.001
0.1951,(0.5570738993780033-0.826819283797288j),0.001
0.1952,(0.5566585362794029-0.8270971357194804j),0.001
0.1953,(0.5562430346115884-0.8273747789984695j),0.001
0.19540000000000002,(0.5558273944793697-0.8276522135651313j),0.001
0.1955,(0.5554116159875905-0.8279294393504139j),0.001
0.1956,(0.5549956992411299-0.8282064562853236j),0.001
0.1957,(0.5545796443449058-0.8284832643008944j),0.001
0.1958,(0.5541634514038629-0.8287598633282336j),0.001
0.19590000000000002,(0.5537471205229912-0.8290362532984975j),0.001
0.196,(0.5533306518073005-0.8293124341428889j),0.001
0.1961,(0.5529140453618473-0.8295884057926727j),0.001
0.1962,(0.5524973012917148-0.8298641681791578j),0.001
0.1963,(0.5520804197020257-0.830139721233709j),0.001
0.19640000000000002,(0.5516634006979316-0.8304150648877459j),0.001
0.1965,(0.5512462443846222-0.8306901990727407j),0.001
0.1966,(0.5508289508673243-0.8309651237202131j),0.001
0.1967,(0.5504115202512885-0.8312398387617405j),0.001
0.1968,(0.5499939526418127-0.8315143441289546j),0.001
0.19690000000000002,(0.5495762481442157-0.8317886397535389j),0.001
0.197,(0.5491584068638596-0.8320627255672183j),0.001
0.1971,(0.5487404289061364-0.832336601501793j),0.001
0.19720000000000001,(0.5483223143764783-0.8326102674891028j),0.001
0.1973,(0.5479040633803419-0.8328837234610352j),0.001
0.19740000000000002,(0.547485676023222-0.8331569693495408j),0.001
0.1975,(0.5470671524106508-0.8334300050866191j),0.001
0.1976,(0.5466484926481885-0.833702830604322j),0.001
0.19770000000000001,(0.5462296968414339-0.8339754458347585j),0.001
0.1978,(0.5458107650960198-0.8342478507100842j),0.001
0.19790000000000002,(0.5453916975176081-0.8345200451625129j),0.001
0.198,(0.5449724942118944-0.8347920291243117j),0.001
0.1981,(0.5445531552846173-0.835063802527794j),0.001
0.19820000000000002,(0.544133680841539-0.8353353653053356j),0.001
0.1983,(0.5437140709884615-0.8356067173893543j),0.001
0.19840000000000002,(0.5432943258312168-0.8358778587123364j),0.001
0.1985,(0.5428744454756704-0.8361487892068085j),0.001
0.1986,(0.542454430027725-0.8364195088053528j),0.001
0.19870000000000002,(0.5420342795933163-0.8366900174406057j),0.001
0.1988,(0.5416139942784093-0.8369603150452637j),0.001
0.19890000000000002,(0.541193574189008-0.8372304015520652j),0.001
0.199,(0.5407730194311458-0.8375002768938105j),0.001
0.1991,(0.540352330110888-0.8377699410033439j),0.001
0.19920000000000002,(0.5399315063343437-0.8380393938135735j),0.001
0.1993,(0.5395105482076415-0.838308635257456j),0.001
0.19940000000000002,(0.5390894558369552-0.8385776652679985j),0.001
0.1995,(0.5386682293284867-0.8388464837782669j),0.001
0.1996,(0.5382468687884692-0.8391150907213738j),0.001
0.19970000000000002,(0.5378253743231736-0.8393834860304938j),0.001
0.1998,(0.5374037460389016-0.8396516696388483j),0.001
0.19990000000000002,(0.5369819840419869-0.8399196414797117j),0.001
0.2,(0.5365600884388018-0.8401874014864171j),0.001
