t,signal,gamma
0.1862,(0.014822687970996087-0.911779217004362j),0.02
0.18630000000000002,(0.014060457439777229-0.9117461058159011j),0.02
0.1864,(0.01329829224506283-0.9117123600827066j),0.02
0.1865,(0.012536192913449614-0.9116779798910029j),0.02
0.18660000000000002,(0.011774159971436129-0.9116429653274615j),0.02
0.1867,(0.011012193945423658-0.9116073164791754j),0.02
0.18680000000000002,(0.010250295361713391-0.9115710334336836j),0.02
0.1869,(0.009488464746508572-0.9115341162789581j),0.02
0.187,(0.008726702625912307-0.9114965651034002j),0.02
0.18710000000000002,(0.007965009525927673-0.9114583799958473j),0.02
0.1872,(0.007203385972458734-0.9114195610455749j),0.02
0.18730000000000002,(0.006441832491307925-0.911380108342294j),0.02
0.1874,(0.0056803496081773985-0.9113400219761445j),0.02
0.1875,(0.004918937848667808-0.9112993020377038j),0.02
0.18760000000000002,(0.004157597738278052-0.9112579486179859j),0.02
0.1877,(0.0033963298024055396-0.9112159618084259j),0.02
0.18780000000000002,(0.002635134566345124-0.9111733417009172j),0.02
0.1879,(0.0018740125552890688-0.9111300883877609j),0.02
0.188,(0.0011129642943266424-0.911086201961707j),0.02
0.18810000000000002,(0.0003519903084433075-0.911041682515935j),0.02
0.1882,(-0.0004089088774785383-0.9109965301440603j),0.02
0.1883,(-0.0011697327386609125-0.9109507449401295j),0.02
0.1884,(-0.0019304807504304802-0.9109043269986199j),0.02
0.1885,(-0.00269115238821809-0.9108572764144457j),0.02
0.18860000000000002,(-0.0034517471275606827-0.9108095932829526j),0.02
0.1887,(-0.0042122644440996185-0.9107612776999213j),0.02
0.1888,(-0.004972703813583044-0.9107123297615674j),0.02
0.1889,(-0.005733064711865174-0.9106627495645291j),0.02
0.189,(-0.006493346614906118-0.9106125372058824j),0.02
0.18910000000000002,(-0.007253548998773958-0.9105616927831447j),0.02
0.1892,(-0.00801367133964288-0.910510216394253j),0.02
0.1893,(-0.008773713113795809-0.9104581081375829j),0.02
0.1894,(-0.009533673797623491-0.9104053681119392j),0.02
0.1895,(-0.010293552867624501-0.9103519964165672j),0.02
0.18960000000000002,(-0.011053349800406589-0.9102979931511306j),0.02
0.1897,(-0.011813064072685994-0.91024335841573j),0.02
0.1898,(-0.012572695161289072-0.9101880923109106j),0.02
0.1899,(-0.013332242543152042-0.9101321949376265j),0.02
0.19,(-0.014091705695320297-0.9100756663972791j),0.02
0.19010000000000002,(-0.014851084094951221-0.9100185067916949j),0.02
0.1902,(-0.015610377219311132-0.9099607162231379j),0.02
0.1903,(-0.016369584545779126-0.9099022947942997j),0.02
0.1904,(-0.017128705551845584-0.9098432426082974j),0.02
0.1905,(-0.017887739715112035-0.909783559768686j),0.02
0.19060000000000002,(-0.018646686513293244-0.9097232463794527j),0.02
0.1907,(-0.019405545424215673-0.9096623025450052j),0.02
0.1908,(-0.020164315925819454-0.9096007283701906j),0.02
0.19090000000000001,(-0.020922997496157836-0.9095385239602892j),0.02
0.191,(-0.02168158961339784-0.9094756894210023j),0.02
0.19110000000000002,(-0.022440091755820197-0.9094122248584675j),0.02
0.1912,(-0.023198503401820267-0.9093481303792482j),0.02
0.1913,(-0.023956824029908067-0.9092834060903424j),0.02
0.19140000000000001,(-0.024715053118709057-0.9092180520991795j),0.02
0.1915,(-0.02547319014696331-0.9091520685136091j),0.02
0.19160000000000002,(-0.026231234593528188-0.9090854554419188j),0.02
0.1917,(-0.026989185937375412-0.9090182129928247j),0.02
0.1918,(-0.027747043657594117-0.9089503412754719j),0.02
0.19190000000000002,(-0.028504807233390998-0.9088818403994294j),0.02
0.192,(-0.029262476144088567-0.9088127104747065j),0.02
0.19210000000000002,(-0.030020049869127603-0.9087429516117298j),0.02
0.1922,(-0.03077752788806688-0.9086725639213575j),0.02
0.1923,(-0.03153490968058342-0.9086015475148889j),0.02
0.19240000000000002,(-0.03229219472647264-0.9085299025040302j),0.02
0.1925,(-0.03304938250564907-0.908457629000941j),0.02
0.19260000000000002,(-0.03380647249814692-0.9083847271181853j),0.02
0.1927,(-0.03456346418411882-0.9083111969687737j),0.02
0.1928,(-0.035320357043839325-0.9082370386661319j),0.02
0.19290000000000002,(-0.036077150557701804-0.9081622523241226j),0.02
0.193,(-0.03683384420622118-0.9080868380570364j),0.02
0.19310000000000002,(-0.03759043747003318-0.9080107959795849j),0.02
0.1932,(-0.03834692982989499-0.9079341262069125j),0.02
0.1933,(-0.03910332076668536-0.9078568288545893j),0.02
0.19340000000000002,(-0.039859609761405616-0.907778904038617j),0.02
0.1935,(-0.04061579629517963-0.9077003518754154j),0.02
0.19360000000000002,(-0.04137187984925354-0.9076211724818457j),0.02
0.1937,(-0.042127859904997136-0.9075413659751809j),0.02
0.1938,(-0.04288373594390341-0.9074609324731251j),0.02
0.19390000000000002,(-0.043639507447590056-0.9073798720938215j),0.02
0.194,(-0.044395173897797444-0.9072981849558274j),0.02
0.19410000000000002,(-0.04515073477639254-0.9072158711781261j),0.02
0.1942,(-0.04590618956536535-0.9071329308801339j),0.02
0.1943,(-0.04666153774683234-0.9070493641816905j),0.02
0.19440000000000002,(-0.04741677880303557-0.9069651712030613j),0.02
0.1945,(-0.04817191221634248-0.9068803520649409j),0.02
0.19460000000000002,(-0.04892693746924753-0.9067949068884456j),0.02
0.1947,(-0.049681854044371-0.9067088357951198j),0.02
0.1948,(-0.050436661424461425-0.9066221389069323j),0.02
0.19490000000000002,(-0.05119135909239369-0.9065348163462813j),0.02
0.195,(-0.051945946531170836-0.9064468682359841j),0.02
0.1951,(-0.052700423223923896-0.9063582946992886j),0.02
0.1952,(-0.053454788653912726-0.9062690958598658j),0.02
0.1953,(-0.05420904230452527-0.9061792718418146j),0.02
0.19540000000000002,(-0.05496318365927913-0.9060888227696522j),0.02
0.1955,(-0.05571721220182107-0.9059977487683283j),0.02
0.1956,(-0.05647112741592781-0.9059060499632118j),0.02
0.1957,(-0.057224928785506834-0.9058137264800991j),0.02
0.1958,(-0.05797861579459512-0.9057207784452105j),0.02
0.19590000000000002,(-0.05873218792736089-0.9056272059851859j),0.02
0.196,(-0.059485644668103806-0.9055330092271006j),0.02
0.1961,(-0.06023898550125531-0.9054381882984424j),0.02
0.1962,(-0.06099220991137857-0.9053427433271307j),0.02
0.1963,(-0.061745317383168054-0.9052466744415015j),0.02
0.19640000000000002,(-0.06249830740145251-0.9051499817703191j),0.02
0.1965,(-0.06325117945119216-0.9050526654427776j),0.02
0.1966,(-0.06400393301748156-0.9049547255884729j),0.02
0.1967,(-0.06475656758554911-0.9048561623374566j),0.02
0.1968,(-0.06550908264075576-0.9047569758201756j),0.02
0.19690000000000002,(-0.06626147766859795-0.9046571661675126j),0.02
0.197,(-0.06701375215470666-0.9045567335107685j),0.02
0.1971,(-0.06776590558484785-0.9044556779816703j),0.02
0.19720000000000001,(-0.06851793744492318-0.9043539997123627j),0.02
0.1973,(-0.06926984722096849-0.9042516988354249j),0.02
0.19740000000000002,(-0.07002163439915869-0.9041487754838398j),0.02
0.1975,(-0.07077329846580219-0.9040452297910341j),0.02
0.1976,(-0.07152483890734501-0.903941061890831j),0.02
0.19770000000000001,(-0.07227625521037104-0.9038362719174958j),0.02
0.1978,(-0.07302754686160177-0.9037308600057112j),0.02
0.19790000000000002,(-0.07377871334789521-0.9036248262905819j),0.02
0.198,(-0.07452975415624848-0.9035181709076233j),0.02
0.1981,(-0.07528066877379667-0.9034108939927882j),0.02
0.19820000000000002,(-0.07603145668781411-0.9033029956824397j),0.02
0.1983,(-0.07678211738571399-0.9031944761133678j),0.02
0.19840000000000002,(-0.07753265035505018-0.9030853354227764j),0.02
0.1985,(-0.07828305508351407-0.902975573748299j),0.02
0.1986,(-0.07903333105893943-0.9028651912279908j),0.02
0.19870000000000002,(-0.07978347776930009-0.9027541880003102j),0.02
0.1988,(-0.08053349470271-0.902642564204156j),0.02
0.19890000000000002,(-0.08128338134742538-0.9025303199788368j),0.02
0.199,(-0.08203313719184319-0.9024174554640876j),0.02
0.1991,(-0.08278276172450262-0.9023039708000571j),0.02
0.19920000000000002,(-0.08353225443408595-0.9021898661273148j),0.02
0.1993,(-0.08428161480941673-0.9020751415868575j),0.02
0.19940000000000002,(-0.08503084233946247-0.9019597973200909j),0.02
0.1995,(-0.0857799365133333-0.9018438334688442j),0.02
0.1996,(-0.08652889682028361-0.9017272501753736j),0.02
0.19970000000000002,(-0.08727772274971159-0.9016100475823365j),0.02
0.1998,(-0.08802641379115952-0.9014922258328315j),0.02
0.19990000000000002,(-0.088774969434315-0.9013737850703579j),0.02
0.2,(-0.08952338916900968-0.9012547254388431j),0.02
