t,signal,gamma
0.1804,(0.5401925707761702-0.839663378977936j),0.0005
0.18050000000000002,(0.5397269737637839-0.8399616812525045j),0.0005
0.1806,(0.5392612120143622-0.8402597253459142j),0.0005
0.1807,(0.5387952856710616-0.8405575111671975j),0.0005
0.18080000000000002,(0.5383291948771078-0.8408550386254522j),0.0005
0.1809,(0.5378629397757594-0.841152307629861j),0.0005
0.18100000000000002,(0.537396520510332-0.8414493180896964j),0.0005
0.1811,(0.5369299372241966-0.8417460699142946j),0.0005
0.1812,(0.5364631900607634-0.842042563013077j),0.0005
0.18130000000000002,(0.5359962791634962-0.8423387972955462j),0.0005
0.1814,(0.5355292046759159-0.8426347726712861j),0.0005
0.18150000000000002,(0.5350619667415866-0.8429304890499572j),0.0005
0.1816,(0.5345945655041182-0.843225946341299j),0.0005
0.1817,(0.5341270011071841-0.8435211444551339j),0.0005
0.18180000000000002,(0.5336592736944932-0.8438160833013613j),0.0005
0.1819,(0.5331913834098113-0.8441107627899558j),0.0005
0.182,(0.5327233303969569-0.8444051828309839j),0.0005
0.1821,(0.5322551147997882-0.8446993433345845j),0.0005
0.1822,(0.5317867367622194-0.8449932442109674j),0.0005
0.18230000000000002,(0.5313181964282195-0.8452868853704415j),0.0005
0.1824,(0.5308494939417954-0.8455802667233803j),0.0005
0.1825,(0.530380629447013-0.8458733881802449j),0.0005
0.1826,(0.5299116030879818-0.8461662496515701j),0.0005
0.1827,(0.529442415008865-0.8464588510479785j),0.0005
0.18280000000000002,(0.5289730653538687-0.8467511922801625j),0.0005
0.1829,(0.5285035542672588-0.8470432732589078j),0.0005
0.183,(0.5280338818933397-0.8473350938950649j),0.0005
0.1831,(0.5275640483764736-0.8476266540995754j),0.0005
0.1832,(0.5270940538610646-0.8479179537834587j),0.0005
0.18330000000000002,(0.5266238984915701-0.8482089928578119j),0.0005
0.1834,(0.5261535824124967-0.8484997712338079j),0.0005
0.1835,(0.5256831057683989-0.8487902888227181j),0.0005
0.1836,(0.5252124687038784-0.849080545535865j),0.0005
0.1837,(0.5247416713635921-0.8493705412846783j),0.0005
0.18380000000000002,(0.5242707138922365-0.8496602759806559j),0.0005
0.1839,(0.523799596434566-0.8499497495353713j),0.0005
0.184,(0.5233283191353781-0.8502389618604904j),0.0005
0.1841,(0.5228568821395227-0.8505279128677498j),0.0005
0.1842,(0.5223852855918971-0.8508166024689722j),0.0005
0.18430000000000002,(0.5219135296374402-0.851105030576055j),0.0005
0.1844,(0.5214416144211534-0.8513931971009776j),0.0005
0.1845,(0.520969540088078-0.8516811019558056j),0.0005
0.18460000000000001,(0.5204973067833016-0.851968745052679j),0.0005
0.1847,(0.5200249146519689-0.8522561263038162j),0.0005
0.18480000000000002,(0.5195523638392655-0.8525432456215291j),0.0005
0.1849,(0.5190796544904295-0.8528301029181906j),0.0005
0.185,(0.5186067867507448-0.8531166981062683j),0.0005
0.18510000000000001,(0.5181337607655431-0.8534030310983065j),0.0005
0.1852,(0.5176605766802103-0.8536891018069286j),0.0005
0.18530000000000002,(0.5171872346401737-0.8539749101448456j),0.0005
0.1854,(0.5167137347909125-0.854260456024833j),0.0005
0.1855,(0.5162400772779493-0.8545457393597682j),0.0005
0.18560000000000001,(0.5157662622468638-0.8548307600625902j),0.0005
0.1857,(0.5152922898432759-0.8551155180463283j),0.0005
0.18580000000000002,(0.5148181602128583-0.855400013224101j),0.0005
0.1859,(0.5143438735013268-0.8556842455090818j),0.0005
0.186,(0.5138694298544473-0.855968214814552j),0.0005
0.18610000000000002,(0.5133948294180357-0.8562519210538657j),0.0005
0.1862,(0.5129200723379546-0.8565353641404453j),0.0005
0.18630000000000002,(0.5124451587601133-0.8568185439878067j),0.0005
0.1864,(0.5119700888304707-0.8571014605095479j),0.0005
0.1865,(0.511494862695029-0.8573841136193388j),0.0005
0.18660000000000002,(0.5110194804998432-0.8576665032309356j),0.0005
0.1867,(0.5105439423910129-0.8579486292581786j),0.0005
0.18680000000000002,(0.5100682485146909-0.8582304916149802j),0.0005
0.1869,(0.5095923990170659-0.8585120902153435j),0.0005
0.187,(0.5091163940443849-0.8587934249733484j),0.0005
0.18710000000000002,(0.5086402337429404-0.8590744958031533j),0.0005
0.1872,(0.5081639182590667-0.859355302618996j),0.0005
0.18730000000000002,(0.5076874477391505-0.8596358453352093j),0.0005
0.1874,(0.5072108223296241-0.8599161238661911j),0.0005
0.1875,(0.506734042176971-0.8601961381264293j),0.0005
0.18760000000000002,(0.5062571074277151-0.8604758880304928j),0.0005
0.1877,(0.5057800182284288-0.8607553734930227j),0.0005
0.18780000000000002,(0.5053027747257371-0.8610345944287516j),0.0005
0.1879,(0.5048253770663093-0.8613135507524884j),0.0005
0.188,(0.5043478253968576-0.8615922423791308j),0.0005
0.18810000000000002,(0.5038701198641448-0.8618706692236471j),0.0005
0.1882,(0.5033922606149823-0.8621488312010896j),0.0005
0.1883,(0.5029142477962296-0.8624267282266009j),0.0005
0.1884,(0.5024360815547837-0.8627043602153922j),0.0005
0.1885,(0.501957762037597-0.8629817270827648j),0.0005
0.18860000000000002,(0.501479289391667-0.8632588287440983j),0.0005
0.1887,(0.5010006637640367-0.8635356651148578j),0.0005
0.1888,(0.5005218853017965-0.8638122361105797j),0.0005
0.1889,(0.5000429541520817-0.8640885416468975j),0.0005
0.189,(0.49956387046208034-0.8643645816395098j),0.0005
0.18910000000000002,(0.4990846343790184-0.8646403560042089j),0.0005
0.1892,(0.49860524605016904-0.8649158646568645j),0.0005
0.1893,(0.4981257056228638-0.8651911075134244j),0.0005
0.1894,(0.497646013244466-0.8654660844899258j),0.0005
0.1895,(0.49716616906239286-0.8657407955024833j),0.0005
0.18960000000000002,(0.49668617322410713-0.8660152404672885j),0.0005
0.1897,(0.49620602587711493-0.866289419300625j),0.0005
0.1898,(0.49572572716897184-0.8665633319188498j),0.0005
0.1899,(0.4952452772472784-0.8668369782384046j),0.0005
0.19,(0.4947646762596819-0.8671103581758169j),0.0005
0.19010000000000002,(0.49428392435387286-0.8673834716476859j),0.0005
0.1902,(0.4938030216775954-0.8676563185707052j),0.0005
0.1903,(0.49332196837862835-0.8679288988616365j),0.0005
0.1904,(0.4928407646048034-0.8682012124373447j),0.0005
0.1905,(0.49235941050400384-0.868473259214748j),0.0005
0.19060000000000002,(0.491877906224141-0.8687450391108662j),0.0005
0.1907,(0.49139625191319486-0.8690165520428028j),0.0005
0.1908,(0.49091444771917137-0.8692877979277284j),0.0005
0.19090000000000001,(0.490432493790133-0.8695587766829087j),0.0005
0.191,(0.4899503902741864-0.869829488225685j),0.0005
0.19110000000000002,(0.48946813731948147-0.8700999324734856j),0.0005
0.1912,(0.4889857350742148-0.8703701093438198j),0.0005
0.1913,(0.48850318368662804-0.8706400187542719j),0.0005
0.19140000000000001,(0.488020483305012-0.8709096606225177j),0.0005
0.1915,(0.4875376340776958-0.8711790348663065j),0.0005
0.19160000000000002,(0.487054636153062-0.8714481414034816j),0.0005
0.1917,(0.48657148967952996-0.8717169801519564j),0.0005
0.1918,(0.48608819480557164-0.8719855510297341j),0.0005
0.19190000000000002,(0.4856047516797021-0.8722538539549024j),0.0005
0.192,(0.4851211604504807-0.8725218888456142j),0.0005
0.19210000000000002,(0.484637421266512-0.872789655620134j),0.0005
0.1922,(0.48415353427644486-0.8730571541967832j),0.0005
0.1923,(0.48366949962897593-0.873324384493973j),0.0005
0.19240000000000002,(0.4831853174728463-0.8735913464301978j),0.0005
0.1925,(0.48270098795683736-0.8738580399240417j),0.0005
0.19260000000000002,(0.48221651122978304-0.8741244648941604j),0.0005
0.1927,(0.4817318874405559-0.8743906212593014j),0.0005
0.1928,(0.4812471167380781-0.8746565089382855j),0.0005
0.19290000000000002,(0.48076219927131236-0.8749221278500202j),0.0005
0.193,(0.4802771351892678-0.8751874779134992j),0.0005
0.19310000000000002,(0.47979192464099885-0.875452559047792j),0.0005
0.1932,(0.4793065677756049-0.8757173711720553j),0.0005
0.1933,(0.4788210647422275-0.8759819142055291j),0.0005
0.19340000000000002,(0.47833541569005894-0.8762461880675354j),0.0005
0.1935,(0.47784962076832793-0.8765101926774741j),0.0005
0.19360000000000002,(0.47736368012631203-0.8767739279548361j),0.0005
0.1937,(0.47687759391333495-0.8770373938191871j),0.0005
0.1938,(0.47639136227875806-0.8773005901901776j),0.0005
0.19390000000000002,(0.47590498537199416-0.8775635169875463j),0.0005
0.194,(0.47541846334250065-0.8778261741311112j),0.0005
0.19410000000000002,(0.47493179633977073-0.8780885615407692j),0.0005
0.1942,(0.47444498451335004-0.878350679136511j),0.0005
0.1943,(0.4739580280128278-0.8786125268383905j),0.0005
0.19440000000000002,(0.4734709269878313-0.8788741045665686j),0.0005
0.1945,(0.47298368158803805-0.8791354122412715j),0.0005
0.19460000000000002,(0.4724962919631649-0.8793964497828153j),0.0005
0.1947,(0.47200875826297883-0.8796572171115996j),0.0005
0.1948,(0.47152108063728443-0.8799177141481049j),0.0005
0.19490000000000002,(0.47103325923593287-0.880177940812896j),0.0005
0.195,(0.4705452942088228-0.8804378970266211j),0.0005
0.1951,(0.4700571857058862-0.8806975827100038j),0.0005
0.1952,(0.46956893387711296-0.8809569977838699j),0.0005
0.1953,(0.4690805388725237-0.8812161421691045j),0.0005
0.19540000000000002,(0.4685920008421893-0.8814750157866917j),0.0005
0.1955,(0.4681033199362252-0.8817336185576995j),0.0005
0.1956,(0.46761449630478774-0.8819919504032652j),0.0005
0.1957,(0.46712553009807833-0.8822500112446259j),0.0005
0.1958,(0.4666364214663382-0.8825078010030909j),0.0005
0.19590000000000002,(0.46614717055985566-0.8827653196000593j),0.0005
0.196,(0.4656577775289648-0.883022566957004j),0.0005
0.1961,(0.4651682425240346-0.8832795429954984j),0.0005
0.1962,(0.4646785656954866-0.8835362476371759j),0.0005
0.1963,(0.46418874719378106-0.8837926808037795j),0.0005
0.19640000000000002,(0.46369878716941865-0.8840488424171103j),0.0005
0.1965,(0.4632086857729509-0.8843047323990714j),0.0005
0.1966,(0.46271844315496474-0.8845603506716381j),0.0005
0.1967,(0.46222805946609347-0.8848156971568822j),0.0005
0.1968,(0.4617375348570161-0.8850707717769404j),0.0005
0.19690000000000002,(0.46124686947844723-0.8853255744540486j),0.0005
0.197,(0.46075606348115516-0.8855801051105193j),0.0005
0.1971,(0.46026511701593753-0.8858343636687509j),0.0005
0.19720000000000001,(0.4597740302336464-0.8860883500512252j),0.0005
0.1973,(0.45928280328517535-0.8863420641805063j),0.0005
0.19740000000000002,(0.45879143632145125-0.8865955059792407j),0.0005
0.1975,(0.45829992949345344-0.8868486753701647j),0.0005
0.1976,(0.4578082829521977-0.8871015722760894j),0.0005
0.19770000000000001,(0.457316496848752-0.8873541966199178j),0.0005
0.1978,(0.45682457133421406-0.8876065483246314j),0.0005
0.19790000000000002,(0.4563325065597315-0.8878586273132992j),0.0005
0.198,(0.45584030267649345-0.8881104335090633j),0.0005
0.1981,(0.4553479598357309-0.8883619668351715j),0.0005
0.19820000000000002,(0.454855478188717-0.8886132272149364j),0.0005
0.1983,(0.4543628578867682-0.8888642145717587j),0.0005
0.19840000000000002,(0.45387009908124476-0.8891149288291272j),0.0005
0.1985,(0.4533772019235414-0.889365369910613j),0.0005
0.1986,(0.4528841665651054-0.8896155377398627j),0.0005
0.19870000000000002,(0.4523909931574191-0.8898654322406235j),0.0005
0.1988,(0.45189768185200885-0.8901150533367104j),0.0005
0.19890000000000002,(0.45140423280044584-0.8903644009520363j),0.0005
0.199,(0.45091064615433973-0.8906134750105901j),0.0005
0.1991,(0.45041692206534323-0.8908622754364399j),0.0005
0.19920000000000002,(0.4499230606851472-0.8911108021537429j),0.0005
0.1993,(0.4494290621654945-0.8913590550867533j),0.0005
0.19940000000000002,(0.4489349266581582-0.8916070341597847j),0.0005
0.1995,(0.44844065431495955-0.8918547392972569j),0.0005
0.1996,(0.4479462452877616-0.8921021704236565j),0.0005
0.19970000000000002,(0.44745169972846727-0.8923493274635712j),0.0005
0.1998,(0.44695701778902047-0.8925962103416539j),0.0005
0.19990000000000002,(0.44646219962140865-0.8928428189826625j),0.0005
0.2,(0.44596724537765814-0.8930891533114167j),0.0005
