t,signal,gamma
0.18630000000000002,(0.17027111560391808-0.7991977976360827j),0.05
0.1864,(0.1696722349432812-0.7992332514442013j),0.05
0.1865,(0.1690733970788573-0.7992682627398716j),0.05
0.18660000000000002,(0.16847460232952705-0.7993028316051242j),0.05
0.1867,(0.16787585101407984-0.7993369581222296j),0.05
0.18680000000000002,(0.167277143451202-0.7993706423736686j),0.05
0.1869,(0.16667847995948853-0.7994038844421616j),0.05
0.187,(0.1660798608574337-0.7994366844106526j),0.05
0.18710000000000002,(0.16548128646343752-0.7994690423622847j),0.05
0.1872,(0.16488275709579966-0.7995009583804481j),0.05
0.18730000000000002,(0.16428427307272442-0.7995324325487569j),0.05
0.1874,(0.16368583471231823-0.7995634649510233j),0.05
0.1875,(0.1630874423325882-0.7995940556713126j),0.05
0.18760000000000002,(0.16248909625144603-0.79962420479389j),0.05
0.1877,(0.16189079678670204-0.7996539124032626j),0.05
0.18780000000000002,(0.16129254425607317-0.7996831785841431j),0.05
0.1879,(0.16069433897717322-0.7997120034214759j),0.05
0.188,(0.16009618126751982-0.7997403870004257j),0.05
0.18810000000000002,(0.15949807144453076-0.7997683294063815j),0.05
0.1882,(0.15890000982552707-0.7997958307249484j),0.05
0.1883,(0.15830199672772885-0.7998228910419647j),0.05
0.1884,(0.15770403246825682-0.7998495104434841j),0.05
0.1885,(0.15710611736413355-0.7998756890157728j),0.05
0.18860000000000002,(0.15650825173228294-0.7999014268453387j),0.05
0.1887,(0.15591043588952744-0.7999267240188985j),0.05
0.1888,(0.15531267015259084-0.7999515806233897j),0.05
0.1889,(0.15471495483809544-0.7999759967459756j),0.05
0.189,(0.1541172902625661-0.7999999724740445j),0.05
0.18910000000000002,(0.15351967674242617-0.8000235078951994j),0.05
0.1892,(0.15292211459399885-0.8000466030972654j),0.05
0.1893,(0.1523246041335055-0.8000692581682896j),0.05
0.1894,(0.1517271456770689-0.8000914731965485j),0.05
0.1895,(0.15112973954071005-0.8001132482705193j),0.05
0.18960000000000002,(0.15053238604034802-0.800134583478926j),0.05
0.1897,(0.14993508549180412-0.8001554789106934j),0.05
0.1898,(0.14933783821079497-0.8001759346549752j),0.05
0.1899,(0.1487406445129369-0.8001959508011423j),0.05
0.19,(0.14814350471374363-0.8002155274387892j),0.05
0.19010000000000002,(0.14754641912863078-0.8002346646577314j),0.05
0.1902,(0.14694938807290817-0.8002533625480005j),0.05
0.1903,(0.14635241186178483-0.8002716211998512j),0.05
0.1904,(0.14575549081036973-0.8002894407037562j),0.05
0.1905,(0.1451586252336665-0.8003068211504173j),0.05
0.19060000000000002,(0.14456181544657767-0.8003237626307381j),0.05
0.1907,(0.14396506176390297-0.8003402652358577j),0.05
0.1908,(0.1433683645003419-0.800356329057132j),0.05
0.19090000000000001,(0.14277172397048568-0.8003719541861315j),0.05
0.191,(0.1421751404888266-0.8003871407146477j),0.05
0.19110000000000002,(0.14157861436975308-0.8004018887346944j),0.05
0.1912,(0.1409821459275496-0.800416198338504j),0.05
0.1913,(0.14038573547639752-0.8004300696185295j),0.05
0.19140000000000001,(0.1397893833303759-0.800443502667432j),0.05
0.1915,(0.13919308980345657-0.800456497578104j),0.05
0.19160000000000002,(0.1385968552095099-0.8004690544436617j),0.05
0.1917,(0.13800067986230205-0.800481173357421j),0.05
0.1918,(0.1374045640754954-0.8004928544129283j),0.05
0.19190000000000002,(0.13680850816264636-0.8005040977039509j),0.05
0.192,(0.13621251243720764-0.8005149033244686j),0.05
0.19210000000000002,(0.13561657721252796-0.800525271368682j),0.05
0.1922,(0.1350207028018502-0.8005352019310106j),0.05
0.1923,(0.13442488951831386-0.8005446951060946j),0.05
0.19240000000000002,(0.13382913767495025-0.8005537509887833j),0.05
0.1925,(0.13323344758468894-0.8005623696741512j),0.05
0.19260000000000002,(0.13263781956035162-0.800570551257493j),0.05
0.1927,(0.13204225391465507-0.8005782958343151j),0.05
0.1928,(0.131446750960212-0.8005856035003409j),0.05
0.19290000000000002,(0.1308513110095271-0.800592474351517j),0.05
0.193,(0.1302559343749985-0.8005989084840075j),0.05
0.19310000000000002,(0.12966062136892284-0.8006049059941891j),0.05
0.1932,(0.12906537230348453-0.8006104669786555j),0.05
0.1933,(0.12847018749076516-0.8006155915342236j),0.05
0.19340000000000002,(0.12787506724273928-0.8006202797579217j),0.05
0.1935,(0.1272800118712727-0.800624531746996j),0.05
0.19360000000000002,(0.12668502168812776-0.8006283475989159j),0.05
0.1937,(0.12609009700495685-0.800631727411359j),0.05
0.1938,(0.12549523813330626-0.8006346712822215j),0.05
0.19390000000000002,(0.12490044538461584-0.8006371793096176j),0.05
0.194,(0.12430571907021615-0.8006392515918807j),0.05
0.19410000000000002,(0.12371105950133184-0.8006408882275569j),0.05
0.1942,(0.12311646698907971-0.8006420893154089j),0.05
0.1943,(0.12252194184446628-0.8006428549544129j),0.05
0.19440000000000002,(0.12192748437839253-0.8006431852437744j),0.05
0.1945,(0.12133309490165183-0.8006430802828932j),0.05
0.19460000000000002,(0.12073877372492627-0.800642540171401j),0.05
0.1947,(0.12014452115879132-0.8006415650091429j),0.05
0.1948,(0.11955033751371548-0.800640154896177j),0.05
0.19490000000000002,(0.11895622310005428-0.8006383099327743j),0.05
0.195,(0.11836217822805835-0.8006360302194254j),0.05
0.1951,(0.11776820320786711-0.8006333158568331j),0.05
0.1952,(0.11717429834951106-0.8006301669459207j),0.05
0.1953,(0.1165804639629119-0.800626583587826j),0.05
0.19540000000000002,(0.1159867003578809-0.8006225658838941j),0.05
0.1955,(0.1153930078441215-0.8006181139356917j),0.05
0.1956,(0.11479938673122572-0.8006132278450014j),0.05
0.1957,(0.11420583732867579-0.8006079077138133j),0.05
0.1958,(0.11361235994584448-0.8006021536443376j),0.05
0.19590000000000002,(0.11301895489199372-0.8005959657390046j),0.05
0.196,(0.11242562247627594-0.8005893441004394j),0.05
0.1961,(0.11183236300773215-0.8005822888315031j),0.05
0.1962,(0.11123917679529323-0.8005748000352613j),0.05
0.1963,(0.11064606414777937-0.8005668778149977j),0.05
0.19640000000000002,(0.11005302537389955-0.8005585222742015j),0.05
0.1965,(0.10946006078225241-0.8005497335165761j),0.05
0.1966,(0.10886717068132362-0.8005405116460564j),0.05
0.1967,(0.10827435537948811-0.8005308567667704j),0.05
0.1968,(0.10768161518501196-0.8005207689830681j),0.05
0.19690000000000002,(0.1070889504060455-0.8005102483995168j),0.05
0.197,(0.10649636135062993-0.8004992951208857j),0.05
0.1971,(0.10590384832669321-0.8004879092521657j),0.05
0.19720000000000001,(0.10531141164205222-0.8004760908985621j),0.05
0.1973,(0.10471905160441138-0.8004638401654884j),0.05
0.19740000000000002,(0.10412676852136295-0.8004511571585761j),0.05
0.1975,(0.10353456270038489-0.8004380419836605j),0.05
0.1976,(0.10294243444884442-0.8004244947468032j),0.05
0.19770000000000001,(0.10235038407399542-0.8004105155542632j),0.05
0.1978,(0.1017584118829791-0.8003961045125204j),0.05
0.19790000000000002,(0.10116651818282314-0.8003812617282732j),0.05
0.198,(0.10057470328044316-0.8003659873084168j),0.05
0.1981,(0.0999829674826388-0.8003502813600715j),0.05
0.19820000000000002,(0.09939131109609796-0.8003341439905627j),0.05
0.1983,(0.09879973442739577-0.8003175753074345j),0.05
0.19840000000000002,(0.09820823778299165-0.8003005754184327j),0.05
0.1985,(0.09761682146923273-0.8002831444315207j),0.05
0.1986,(0.09702548579235203-0.8002652824548792j),0.05
0.19870000000000002,(0.09643423105846517-0.80024698959689j),0.05
0.1988,(0.09584305757357774-0.8002282659661547j),0.05
0.19890000000000002,(0.09525196564357888-0.8002091116714806j),0.05
0.199,(0.09466095557424252-0.8001895268218867j),0.05
0.1991,(0.09407002767122914-0.8001695115266053j),0.05
0.19920000000000002,(0.09347918224008347-0.8001490658950776j),0.05
0.1993,(0.09288841958623482-0.8001281900369616j),0.05
0.19940000000000002,(0.09229774001499823-0.8001068840621225j),0.05
0.1995,(0.09170714383157322-0.8000851480806243j),0.05
0.1996,(0.09111663134104264-0.8000629822027637j),0.05
0.19970000000000002,(0.09052620284837565-0.8000403865390291j),0.05
0.1998,(0.08993585865842435-0.800017361200131j),0.05
0.19990000000000002,(0.0893455990759248-0.7999939062969866j),0.05
0.2,(0.08875542440549823-0.7999700219407161j),0.05
