t,signal,gamma
0.1864,(0.5109848843860552-0.8557649260192174j),0.001
0.1865,(0.510509891019516-0.8560463501275695j),0.001
0.18660000000000002,(0.5100347426856391-0.8563275106136935j),0.001
0.1867,(0.5095594395307327-0.8566084073922696j),0.001
0.18680000000000002,(0.5090839817011529-0.8568890403780355j),0.001
0.1869,(0.5086083693433047-0.8571694094858341j),0.001
0.187,(0.5081326026036304-0.8574495146305793j),0.001
0.18710000000000002,(0.50765668162863-0.8577293557272566j),0.001
0.1872,(0.5071806065648461-0.8580089326909522j),0.001
0.18730000000000002,(0.5067043775588644-0.858288245436825j),0.001
0.1874,(0.506227994757326-0.8585672938801069j),0.001
0.1875,(0.5057514583069094-0.8588460779361198j),0.001
0.18760000000000002,(0.5052747683543428-0.8591245975202738j),0.001
0.1877,(0.5047979250464064-0.8594028525480478j),0.001
0.18780000000000002,(0.5043209285299185-0.8596808429350012j),0.001
0.1879,(0.503843778951749-0.8599585685967875j),0.001
0.188,(0.5033664764588139-0.8602360294491324j),0.001
0.18810000000000002,(0.5028890211980747-0.8605132254078445j),0.001
0.1882,(0.5024114133165382-0.8607901563888153j),0.001
0.1883,(0.5019336529612611-0.8610668223080189j),0.001
0.1884,(0.5014557402793408-0.8613432230815133j),0.001
0.1885,(0.5009776754179245-0.8616193586254227j),0.001
0.18860000000000002,(0.5004994585242075-0.8618952288559767j),0.001
0.1887,(0.5000210897454278-0.8621708336894663j),0.001
0.1888,(0.4995425692288681-0.8624461730422774j),0.001
0.1889,(0.49906389712186394-0.862721246830875j),0.001
0.189,(0.49858507357178633-0.8629960549717929j),0.001
0.18910000000000002,(0.49810609872606343-0.863270597381668j),0.001
0.1892,(0.49762697273216405-0.8635448739772063j),0.001
0.1893,(0.4971476957376012-0.8638188846751937j),0.001
0.1894,(0.4966682678899352-0.8640926293925015j),0.001
0.1895,(0.4961886893367725-0.8643661080460907j),0.001
0.18960000000000002,(0.49570896022576627-0.8646393205529882j),0.001
0.1897,(0.4952290807046133-0.8649122668303177j),0.001
0.1898,(0.4947490509210593-0.86518494679528j),0.001
0.1899,(0.49426887102289113-0.865457360365152j),0.001
0.19,(0.49378854115794274-0.8657295074572944j),0.001
0.19010000000000002,(0.49330806147409456-0.8660013879891595j),0.001
0.1902,(0.49282743211927216-0.8662730018782714j),0.001
0.1903,(0.4923466532414472-0.8665443490422409j),0.001
0.1904,(0.4918657249886342-0.8668154293987619j),0.001
0.1905,(0.4913846475088966-0.8670862428656002j),0.001
0.19060000000000002,(0.4909034209503411-0.8673567893606178j),0.001
0.1907,(0.4904220454611157-0.8676270688017567j),0.001
0.1908,(0.4899405211894242-0.8678970811070297j),0.001
0.19090000000000001,(0.48945884828350256-0.8681668261945436j),0.001
0.191,(0.4889770268916409-0.8684363039824853j),0.001
0.19110000000000002,(0.48849505716217306-0.8687055143891196j),0.001
0.1912,(0.488012939243474-0.8689744573327943j),0.001
0.1913,(0.4875306732839666-0.8692431327319403j),0.001
0.19140000000000001,(0.4870482594321178-0.8695115405050798j),0.001
0.1915,(0.48656569783644094-0.8697796805708022j),0.001
0.19160000000000002,(0.48608298864549176-0.870047552847791j),0.001
0.1917,(0.4856001320078704-0.8703151572547997j),0.001
0.1918,(0.4851171280722271-0.8705824937106842j),0.001
0.19190000000000002,(0.4846339769872481-0.8708495621343642j),0.001
0.192,(0.48415067890167485-0.8711163624448466j),0.001
0.19210000000000002,(0.4836672339642796-0.8713828945612294j),0.001
0.1922,(0.4831836423238959-0.8716491584026781j),0.001
0.1923,(0.48269990412938646-0.8719151538884581j),0.001
0.19240000000000002,(0.48221601952966786-0.8721808809379065j),0.001
0.1925,(0.4817319886736955-0.8724463394704394j),0.001
0.19260000000000002,(0.48124781171047465-0.8727115294055656j),0.001
0.1927,(0.48076348878905145-0.872976450662873j),0.001
0.1928,(0.48027902005851353-0.8732411031620299j),0.001
0.19290000000000002,(0.4797944056680001-0.8735054868227962j),0.001
0.193,(0.4793096457666903-0.8737696015649957j),0.001
0.19310000000000002,(0.4788247405038051-0.8740334473085517j),0.001
0.1932,(0.4783396900286143-0.8742970239734623j),0.001
0.1933,(0.4778544944904274-0.8745603314798189j),0.001
0.19340000000000002,(0.4773691540385989-0.8748233697477829j),0.001
0.1935,(0.47688366882253036-0.8750861386976065j),0.001
0.19360000000000002,(0.47639803899166516-0.8753486382496166j),0.001
0.1937,(0.47591226469549186-0.8756108683242354j),0.001
0.1938,(0.4754263460835373-0.8758728288419566j),0.001
0.19390000000000002,(0.4749402833053782-0.8761345197233642j),0.001
0.194,(0.47445407651063437-0.8763959408891216j),0.001
0.19410000000000002,(0.473967725848965-0.8766570922599766j),0.001
0.1942,(0.47348123147007815-0.8769179737567567j),0.001
0.1943,(0.4729945935237207-0.8771785853003773j),0.001
0.19440000000000002,(0.4725078121596892-0.877438926811839j),0.001
0.1945,(0.4720208875278153-0.8776989982122161j),0.001
0.19460000000000002,(0.47153381977798037-0.8779587994226695j),0.001
0.1947,(0.4710466090601084-0.8782183303644503j),0.001
0.1948,(0.470559255524166-0.87847759095889j),0.001
0.19490000000000002,(0.47007175932016215-0.8787365811273941j),0.001
0.195,(0.46958412059814914-0.8789953007914596j),0.001
0.1951,(0.4690963395082207-0.8792537498726699j),0.001
0.1952,(0.4686084162005218-0.8795119282926812j),0.001
0.1953,(0.46812035082523074-0.8797698359732442j),0.001
0.19540000000000002,(0.46763214353257326-0.8800274728361829j),0.001
0.1955,(0.467143794472819-0.8802848388034175j),0.001
0.1956,(0.4666553037962787-0.8805419337969328j),0.001
0.1957,(0.46616667165330594-0.8807987577388127j),0.001
0.1958,(0.4656778981942993-0.8810553105512227j),0.001
0.19590000000000002,(0.4651889835696973-0.8813115921564012j),0.001
0.196,(0.46469992792998355-0.881567602476685j),0.001
0.1961,(0.46421073142568325-0.8818233414344832j),0.001
0.1962,(0.46372139420736297-0.8820788089522914j),0.001
0.1963,(0.46323191642563677-0.8823340049526909j),0.001
0.19640000000000002,(0.46274229823115437-0.8825889293583428j),0.001
0.1965,(0.4622525397746161-0.8828435820920002j),0.001
0.1966,(0.46176264120675514-0.8830979630764872j),0.001
0.1967,(0.46127260267835984-0.8833520722347203j),0.001
0.1968,(0.46078242434024663-0.8836059094896976j),0.001
0.19690000000000002,(0.4602921063432817-0.8838594747644988j),0.001
0.197,(0.4598016488383752-0.8841127679822928j),0.001
0.1971,(0.4593110519764772-0.8843657890663253j),0.001
0.19720000000000001,(0.458820315908581-0.8846185379399328j),0.001
0.1973,(0.45832944078571874-0.8848710145265262j),0.001
0.19740000000000002,(0.4578384267589691-0.8851232187496112j),0.001
0.1975,(0.4573472739794514-0.8853751505327668j),0.001
0.1976,(0.4568559825983249-0.8856268097996673j),0.001
0.19770000000000001,(0.45636455276679155-0.8858781964740634j),0.001
0.1978,(0.4558729846360989-0.8861293104797865j),0.001
0.19790000000000002,(0.45538127835753506-0.8863801517407576j),0.001
0.198,(0.45488943408242277-0.886630720180981j),0.001
0.1981,(0.454397451962136-0.8868810157245489j),0.001
0.19820000000000002,(0.4539053321480889-0.8871310382956212j),0.001
0.1983,(0.4534130747917309-0.8873807878184667j),0.001
0.19840000000000002,(0.4529206800445628-0.8876302642174178j),0.001
0.1985,(0.4524281480581158-0.8878794674168969j),0.001
0.1986,(0.45193547898397035-0.8881283973414192j),0.001
0.19870000000000002,(0.45144267297374985-0.8883770539155662j),0.001
0.1988,(0.45094973017911305-0.8886254370640242j),0.001
0.19890000000000002,(0.4504566507517647-0.8888735467115467j),0.001
0.199,(0.44996343484344836-0.8891213827829787j),0.001
0.1991,(0.4494700826059495-0.8893689452032504j),0.001
0.19920000000000002,(0.4489765941910966-0.8896162338973703j),0.001
0.1993,(0.4484829697507565-0.8898632487904443j),0.001
0.19940000000000002,(0.44798920943683973-0.8901099898076441j),0.001
0.1995,(0.44749531340129617-0.8903564568742404j),0.001
0.1996,(0.4470012817961198-0.8906026499155846j),0.001
0.19970000000000002,(0.44650711477334093-0.8908485688571055j),0.001
0.1998,(0.44601281248503544-0.8910942136243232j),0.001
0.19990000000000002,(0.44551837508331693-0.8913395841428418j),0.001
0.2,(0.4450238027203413-0.8915846803383479j),0.001
