t,signal,gamma
0.17930000000000001,(-0.23840470225010335+0.9681504853304593j),0.0005
0.1794,(-0.23938273004776006+0.9679074668758788j),0.0005
0.17950000000000002,(-0.24036051012972418+0.9676634604430171j),0.0005
0.1796,(-0.24133804149796914+0.9674184662843628j),0.0005
0.1797,(-0.2423153231547311+0.9671724846534017j),0.0005
0.17980000000000002,(-0.24329235410250002+0.9669255158046414j),0.0005
0.1799,(-0.24426913334402656+0.9666775599935887j),0.0005
0.18000000000000002,(-0.24524565988232244+0.9664286174767533j),0.0005
0.1801,(-0.24622193272066017+0.9661786885116602j),0.0005
0.1802,(-0.24719795086257645+0.9659277733568385j),0.0005
0.18030000000000002,(-0.2481737133118675+0.9656758722718242j),0.0005
0.1804,(-0.24914921907259768+0.9654229855171602j),0.0005
0.18050000000000002,(-0.2501244671490935+0.965169113354391j),0.0005
0.1806,(-0.25109945654595184+0.964914256046073j),0.0005
0.1807,(-0.2520741862680347+0.9646584138557623j),0.0005
0.18080000000000002,(-0.2530486553204732+0.9644015870480304j),0.0005
0.1809,(-0.25402286270866775+0.9641437758884377j),0.0005
0.18100000000000002,(-0.25499680743828884+0.9638849806435592j),0.0005
0.1811,(-0.25597048851527776+0.9636252015809837j),0.0005
0.1812,(-0.256943904945852+0.9633644389692827j),0.0005
0.18130000000000002,(-0.2579170557364994+0.9631026930780513j),0.0005
0.1814,(-0.25888993989398434+0.9628399641778664j),0.0005
0.18150000000000002,(-0.2598625564253441+0.9625762525403346j),0.0005
0.1816,(-0.26083490433789486+0.9623115584380486j),0.0005
0.1817,(-0.2618069826392286+0.9620458821446045j),0.0005
0.18180000000000002,(-0.2627787903372188+0.9617792239346047j),0.0005
0.1819,(-0.2637503264400172+0.9615115840836554j),0.0005
0.182,(-0.2647215899560545+0.9612429628683595j),0.0005
0.1821,(-0.26569257989404593+0.9609733605663232j),0.0005
0.1822,(-0.2666632952629871+0.960702777456158j),0.0005
0.18230000000000002,(-0.26763373507215943+0.960431213817471j),0.0005
0.1824,(-0.268603898331126+0.9601586699308722j),0.0005
0.1825,(-0.26957378404974014+0.9598851460779748j),0.0005
0.1826,(-0.27054339123813786+0.9596106425413856j),0.0005
0.1827,(-0.27151271890674367+0.9593351596047208j),0.0005
0.18280000000000002,(-0.2724817660662755+0.9590586975525863j),0.0005
0.1829,(-0.27345053172773104+0.9587812566705901j),0.0005
0.183,(-0.2744190149024091+0.9585028372453454j),0.0005
0.1831,(-0.2753872146018954+0.9582234395644552j),0.0005
0.1832,(-0.27635512983806887+0.9579430639165265j),0.0005
0.18330000000000002,(-0.2773227596231016+0.9576617105911682j),0.0005
0.1834,(-0.2782901029694629+0.9573793798789697j),0.0005
0.1835,(-0.27925715888991615+0.9570960720715385j),0.0005
0.1836,(-0.28022392639752164+0.9568117874614698j),0.0005
0.1837,(-0.28119040450563737+0.9565265263423525j),0.0005
0.18380000000000002,(-0.2821565922279202+0.9562402890087783j),0.0005
0.1839,(-0.2831224885783294+0.9559530757563361j),0.0005
0.184,(-0.28408809257112005+0.9556648868816057j),0.0005
0.1841,(-0.2850534032208524+0.9553757226821619j),0.0005
0.1842,(-0.2860184195423912+0.9550855834565786j),0.0005
0.18430000000000002,(-0.28698314055090113+0.9547944695044235j),0.0005
0.1844,(-0.28794756526185306+0.9545023811262586j),0.0005
0.1845,(-0.2889116926910269+0.9542093186236447j),0.0005
0.18460000000000001,(-0.2898755218545043+0.9539152822991269j),0.0005
0.1847,(-0.2908390517686779+0.9536202724562506j),0.0005
0.18480000000000002,(-0.29180228145024933+0.9533242893995638j),0.0005
0.1849,(-0.29276520991623023+0.9530273334345847j),0.0005
0.185,(-0.2937278361839405+0.9527294048678427j),0.0005
0.18510000000000001,(-0.2946901592710158+0.9524305040068598j),0.0005
0.1852,(-0.2956521781954004+0.952130631160136j),0.0005
0.18530000000000002,(-0.29661389197535776+0.9518297866371765j),0.0005
0.1854,(-0.2975752996294609+0.95152797074848j),0.0005
0.1855,(-0.2985364001766028+0.9512251838055236j),0.0005
0.18560000000000001,(-0.29949719263599167+0.9509214261207772j),0.0005
0.1857,(-0.30045767602715084+0.9506166980077161j),0.0005
0.18580000000000002,(-0.3014178493699311+0.9503109997807929j),0.0005
0.1859,(-0.3023777116844911+0.9500043317554518j),0.0005
0.186,(-0.3033372619913211+0.9496966942481263j),0.0005
0.18610000000000002,(-0.30429649931122965+0.9493880875762506j),0.0005
0.1862,(-0.3052554226653442+0.9490785120582239j),0.0005
0.18630000000000002,(-0.306214031075121+0.9487679680134609j),0.0005
0.1864,(-0.3071723235623399+0.9484564557623465j),0.0005
0.1865,(-0.30813029914910683+0.9481439756262587j),0.0005
0.18660000000000002,(-0.3090879568578552+0.9478305279275673j),0.0005
0.1867,(-0.3100452957113419+0.9475161129896196j),0.0005
0.18680000000000002,(-0.31100231473266005+0.9472007311367654j),0.0005
0.1869,(-0.31195901294522577+0.9468843826943232j),0.0005
0.187,(-0.31291538937279306+0.9465670679886172j),0.0005
0.18710000000000002,(-0.31387144303944103+0.9462487873469301j),0.0005
0.1872,(-0.314827172969585+0.9459295410975677j),0.0005
0.18730000000000002,(-0.3157825781879733+0.9456093295697903j),0.0005
0.1874,(-0.31673765771969276+0.9452881530938521j),0.0005
0.1875,(-0.31769241059015757+0.9449660120009946j),0.0005
0.18760000000000002,(-0.31864683582512987+0.9446429066234459j),0.0005
0.1877,(-0.31960093245070015+0.9443188372944116j),0.0005
0.18780000000000002,(-0.3205546994933028+0.9439938043480836j),0.0005
0.1879,(-0.3215081359797104+0.9436678081196379j),0.0005
0.188,(-0.3224612409370377+0.9433408489452346j),0.0005
0.18810000000000002,(-0.32341401339274184+0.9430129271620159j),0.0005
0.1882,(-0.3243664523746195+0.9426840431080981j),0.0005
0.1883,(-0.3253185569108123+0.9423541971225974j),0.0005
0.1884,(-0.3262703260298071+0.9420233895455867j),0.0005
0.1885,(-0.3272217587604388+0.9416916207181442j),0.0005
0.18860000000000002,(-0.32817285413188857+0.9413588909823174j),0.0005
0.1887,(-0.3291236111736798+0.9410252006811292j),0.0005
0.1888,(-0.33007402891569226+0.940690550158592j),0.0005
0.1889,(-0.33102410638815094+0.9403549397597043j),0.0005
0.189,(-0.33197384262163365+0.9400183698304175j),0.0005
0.18910000000000002,(-0.33292323664706713+0.9396808407176958j),0.0005
0.1892,(-0.3338722874957339+0.9393423527694511j),0.0005
0.1893,(-0.3348209941992696+0.9390029063346003j),0.0005
0.1894,(-0.33576935578966527+0.9386625017630148j),0.0005
0.1895,(-0.3367173712992626+0.9383211394055649j),0.0005
0.18960000000000002,(-0.33766503976076795+0.9379788196140812j),0.0005
0.1897,(-0.33861236020723706+0.9376355427413785j),0.0005
0.1898,(-0.33955933167209196+0.9372913091412534j),0.0005
0.1899,(-0.34050595318911037+0.936946119168467j),0.0005
0.19,(-0.3414522237924297+0.936599973178766j),0.0005
0.19010000000000002,(-0.3423981425165508+0.9362528715288636j),0.0005
0.1902,(-0.34334370839633865+0.9359048145764619j),0.0005
0.1903,(-0.3442889204670182+0.9355558026802182j),0.0005
0.1904,(-0.34523377776418107+0.9352058361997804j),0.0005
0.1905,(-0.34617827932378425+0.9348549154957676j),0.0005
0.19060000000000002,(-0.3471224241821499+0.9345030409297673j),0.0005
0.1907,(-0.3480662113759711+0.9341502128643463j),0.0005
0.1908,(-0.34900963994230605+0.9337964316630234j),0.0005
0.19090000000000001,(-0.3499527089185832+0.9334416976903328j),0.0005
0.191,(-0.35089541734260254+0.9330860113117417j),0.0005
0.19110000000000002,(-0.35183776425253493+0.9327293728937004j),0.0005
0.1912,(-0.35277974868692347+0.9323717828036368j),0.0005
0.1913,(-0.3537213696846836+0.9320132414099439j),0.0005
0.19140000000000001,(-0.3546626262851101+0.9316537490819877j),0.0005
0.1915,(-0.35560351752786523+0.9312933061901054j),0.0005
0.19160000000000002,(-0.3565440424529934+0.9309319131055974j),0.0005
0.1917,(-0.35748420010091625+0.9305695702007392j),0.0005
0.1918,(-0.3584239895124286+0.9302062778487835j),0.0005
0.19190000000000002,(-0.35936340972871295+0.9298420364239308j),0.0005
0.192,(-0.36030245979132275+0.9294768463013677j),0.0005
0.19210000000000002,(-0.3612411387422006+0.9291107078572437j),0.0005
0.1922,(-0.3621794456236651+0.9287436214686713j),0.0005
0.1923,(-0.3631173794784255+0.9283755875137388j),0.0005
0.19240000000000002,(-0.3640549393495643+0.9280066063714892j),0.0005
0.1925,(-0.3649921242805617+0.927636678421945j),0.0005
0.19260000000000002,(-0.36592893331527426+0.9272658040460798j),0.0005
0.1927,(-0.36686536549794996+0.9268939836258587j),0.0005
0.1928,(-0.3678014198732261+0.9265212175441747j),0.0005
0.19290000000000002,(-0.36873709548612255+0.9261475061849205j),0.0005
0.193,(-0.3696723913820578+0.9257728499329275j),0.0005
0.19310000000000002,(-0.3706073066068369+0.9253972491740068j),0.0005
0.1932,(-0.3715418402066565+0.9250207042949344j),0.0005
0.1933,(-0.372475991228108+0.9246432156834298j),0.0005
0.19340000000000002,(-0.3734097587181731+0.9242647837281971j),0.0005
0.1935,(-0.3743431417242349+0.9238854088188942j),0.0005
0.19360000000000002,(-0.37527613929406295+0.9235050913461387j),0.0005
0.1937,(-0.37620875047583646+0.923123831701514j),0.0005
0.1938,(-0.3771409743181187+0.9227416302775606j),0.0005
0.19390000000000002,(-0.3780728098698815+0.922358487467787j),0.0005
0.194,(-0.37900425618049427+0.9219744036666543j),0.0005
0.19410000000000002,(-0.3799353122997219+0.9215893792695842j),0.0005
0.1942,(-0.38086597727773985+0.9212034146729625j),0.0005
0.1943,(-0.381796250165118+0.9208165102741318j),0.0005
0.19440000000000002,(-0.3827261300128336+0.9204286664713909j),0.0005
0.1945,(-0.3836556158722707+0.9200398836640005j),0.0005
0.19460000000000002,(-0.3845847067952132+0.9196501622521808j),0.0005
0.1947,(-0.38551340183385896+0.91925950263711j),0.0005
0.1948,(-0.3864417000408058+0.9188679052209122j),0.0005
0.19490000000000002,(-0.3873696004690657+0.9184753704066779j),0.0005
0.195,(-0.3882971021720518+0.918081898598461j),0.0005
0.1951,(-0.38922420420360326+0.9176874902012484j),0.0005
0.1952,(-0.39015090561795357+0.917292145621008j),0.0005
0.1953,(-0.3910772054697601+0.9168958652646446j),0.0005
0.19540000000000002,(-0.39200310281408435+0.9164986495400289j),0.0005
0.1955,(-0.3929285967064132+0.916100498855977j),0.0005
0.1956,(-0.3938536862026386+0.9157014136222658j),0.0005
0.1957,(-0.3947783703590756+0.915301394249624j),0.0005
0.1958,(-0.395702648232449+0.9149004411497293j),0.0005
0.19590000000000002,(-0.3966265188799095+0.9144985547352104j),0.0005
0.196,(-0.39754998135902353+0.9140957354196599j),0.0005
0.1961,(-0.39847303472777623+0.913691983617613j),0.0005
0.1962,(-0.39939567804457854+0.9132872997445507j),0.0005
0.1963,(-0.4003179103682546+0.9128816842169194j),0.0005
0.19640000000000002,(-0.4012397307580603+0.9124751374521044j),0.0005
0.1965,(-0.40216113827367006+0.912067659868443j),0.0005
0.1966,(-0.4030821319751869+0.9116592518852231j),0.0005
0.1967,(-0.404002710923137+0.9112499139226857j),0.0005
0.1968,(-0.4049228741784718+0.9108396464020131j),0.0005
0.19690000000000002,(-0.40584262080257594+0.9104284497453448j),0.0005
0.197,(-0.4067619498572597+0.9100163243757533j),0.0005
0.1971,(-0.40768086040475954+0.9096032707172756j),0.0005
0.19720000000000001,(-0.4085993515077459+0.9091892891948893j),0.0005
0.1973,(-0.4095174222293217+0.9087743802345082j),0.0005
0.19740000000000002,(-0.41043507163302234+0.9083585442630052j),0.0005
0.1975,(-0.41135229878281465+0.9079417817081985j),0.0005
0.1976,(-0.4122691027430981+0.9075240929988405j),0.0005
0.19770000000000001,(-0.41318548257871635+0.9071054785646416j),0.0005
0.1978,(-0.4141014373549347+0.9066859388362429j),0.0005
0.19790000000000002,(-0.41501696613746974+0.9062654742452456j),0.0005
0.198,(-0.4159320679924712+0.9058440852241723j),0.0005
0.1981,(-0.41684674198652266+0.9054217722065142j),0.0005
0.19820000000000002,(-0.417760987186656+0.9049985356266842j),0.0005
0.1983,(-0.4186748026603419+0.9045743759200521j),0.0005
0.19840000000000002,(-0.4195881874754885+0.9041492935229131j),0.0005
0.1985,(-0.42050114070045247+0.9037232888725153j),0.0005
0.1986,(-0.4214136614040341+0.9032963624070534j),0.0005
0.19870000000000002,(-0.4223257486554731+0.9028685145656481j),0.0005
0.1988,(-0.42323740152445966+0.9024397457883603j),0.0005
0.19890000000000002,(-0.4241486190811314+0.9020100565162007j),0.0005
0.199,(-0.42505940039606804+0.9015794471911152j),0.0005
0.1991,(-0.4259697445403052+0.9011479182559847j),0.0005
0.19920000000000002,(-0.42687965058532734+0.9007154701546297j),0.0005
0.1993,(-0.42778911760306115+0.900282103331809j),0.0005
0.19940000000000002,(-0.4286981446658928+0.899847818233218j),0.0005
0.1995,(-0.42960673084666146+0.8994126153054876j),0.0005
0.1996,(-0.4305148752186522+0.8989764949961886j),0.0005
0.19970000000000002,(-0.43142257685561164+0.89853945775382j),0.0005
0.1998,(-0.43232983483174287+0.8981015040278272j),0.0005
0.19990000000000002,(-0.43323664822169156+0.8976626342685763j),0.0005
0.2,(-0.43414301610058104+0.897222848927384j),0.0005
