t,signal,gamma
0.18610000000000002,(0.8775682018239076+0.3517024234895729j),0.05
0.1862,(0.87746975817528+0.3518715475817734j),0.05
0.18630000000000002,(0.8773712829220445+0.35204064640301996j),0.05
0.1864,(0.8772727760703103+0.3522097199476003j),0.05
0.1865,(0.877174237626175+0.3523787682098044j),0.05
0.18660000000000002,(0.877075667595745+0.3525477911839223j),0.05
0.1867,(0.8769770659851188+0.35271678886424596j),0.05
0.18680000000000002,(0.8768784328004042+0.3528857612450659j),0.05
0.1869,(0.876779768047706+0.35305470832068103j),0.05
0.187,(0.8766810717331279+0.3532236300853845j),0.05
0.18710000000000002,(0.8765823438627869+0.3533925265334738j),0.05
0.1872,(0.8764835844427791+0.3535613976592485j),0.05
0.18730000000000002,(0.8763847934792253+0.35373024345700793j),0.05
0.1874,(0.876285970978229+0.3538990639210539j),0.05
0.1875,(0.8761871169459042+0.3540678590456914j),0.05
0.18760000000000002,(0.8760882313883649+0.35423662882522217j),0.05
0.1877,(0.8759893143117218+0.35440537325395394j),0.05
0.18780000000000002,(0.8758903657220896+0.35457409232619147j),0.05
0.1879,(0.8757913856255879+0.3547427860362466j),0.05
0.188,(0.8756923740283247+0.35491145437842764j),0.05
0.18810000000000002,(0.8755933309364285+0.3550800973470471j),0.05
0.1882,(0.8754942563560109+0.35524871493641724j),0.05
0.1883,(0.8753951502931889+0.3554173071408519j),0.05
0.1884,(0.875296012754093+0.3555858739546688j),0.05
0.1885,(0.8751968437448343+0.3557544153721837j),0.05
0.18860000000000002,(0.8750976432715387+0.3559229313877141j),0.05
0.1887,(0.8749984113403299+0.356091421995583j),0.05
0.1888,(0.874899147957333+0.35625988719011026j),0.05
0.1889,(0.8747998531286723+0.3564283269656176j),0.05
0.189,(0.8747005268604742+0.3565967413164318j),0.05
0.18910000000000002,(0.8746011691588691+0.35676513023687584j),0.05
0.1892,(0.8745017800299792+0.35693349372128014j),0.05
0.1893,(0.8744023594799383+0.35710183176397214j),0.05
0.1894,(0.874302907514875+0.35727014435927773j),0.05
0.1895,(0.8742034241409163+0.357438431501536j),0.05
0.18960000000000002,(0.8741039093642038+0.35760669318507404j),0.05
0.1897,(0.8740043631908633+0.35777492940422745j),0.05
0.1898,(0.8739047856270326+0.35794314015333123j),0.05
0.1899,(0.8738051766788462+0.3581113254267249j),0.05
0.19,(0.8737055363524379+0.3582794852187457j),0.05
0.19010000000000002,(0.8736058646539479+0.3584476195237314j),0.05
0.1902,(0.8735061615895098+0.3586157283360274j),0.05
0.1903,(0.8734064271652674+0.35878381164997425j),0.05
0.1904,(0.8733066613873548+0.35895186945991464j),0.05
0.1905,(0.8732068642619192+0.3591199017601983j),0.05
0.19060000000000002,(0.8731070357951004+0.3592879085451677j),0.05
0.1907,(0.8730071759930402+0.35945588980917514j),0.05
0.1908,(0.8729072848618827+0.3596238455465668j),0.05
0.19090000000000001,(0.8728073624077737+0.35979177575169863j),0.05
0.191,(0.8727074086368599+0.35995968041891974j),0.05
0.19110000000000002,(0.8726074235552816+0.3601275595425845j),0.05
0.1912,(0.8725074071691981+0.36029541311704993j),0.05
0.1913,(0.872407359484749+0.36046324113667305j),0.05
0.19140000000000001,(0.8723072805080843+0.3606310435958107j),0.05
0.1915,(0.8722071702453603+0.3607988204888262j),0.05
0.19160000000000002,(0.8721070287027226+0.36096657181007685j),0.05
0.1917,(0.8720068558863255+0.3611342975539263j),0.05
0.1918,(0.8719066518023284+0.3613019977147398j),0.05
0.19190000000000002,(0.8718064164568748+0.36146967228688337j),0.05
0.192,(0.8717061498561297+0.3616373212647227j),0.05
0.19210000000000002,(0.8716058520062504+0.36180494464262514j),0.05
0.1922,(0.8715055229133869+0.3619725424149634j),0.05
0.1923,(0.8714051625836962+0.36214011457610645j),0.05
0.19240000000000002,(0.8713047710233486+0.3623076611204285j),0.05
0.1925,(0.8712043482384948+0.36247518204230267j),0.05
0.19260000000000002,(0.8711038942353018+0.36264267733610467j),0.05
0.1927,(0.8710034090199289+0.36281014699621195j),0.05
0.1928,(0.8709028925985413+0.36297759101700183j),0.05
0.19290000000000002,(0.8708023449773005+0.36314500939285577j),0.05
0.193,(0.8707017661623722+0.3633124021181541j),0.05
0.19310000000000002,(0.8706011561599317+0.3634797691872777j),0.05
0.1932,(0.8705005149761282+0.3636471105946136j),0.05
0.1933,(0.8703998426171443+0.3638144263345463j),0.05
0.19340000000000002,(0.8702991390891435+0.3639817164014632j),0.05
0.1935,(0.8701984043982954+0.364148980789751j),0.05
0.19360000000000002,(0.8700976385507743+0.3643162194938004j),0.05
0.1937,(0.8699968415527506+0.36448343250800364j),0.05
0.1938,(0.8698960134103945+0.36465061982675095j),0.05
0.19390000000000002,(0.8697951541298867+0.36481778144443927j),0.05
0.194,(0.8696942637173938+0.3649849173554635j),0.05
0.19410000000000002,(0.8695933421790947+0.3651520275542172j),0.05
0.1942,(0.8694923895211674+0.36531911203510403j),0.05
0.1943,(0.8693914057497917+0.3654861707925194j),0.05
0.19440000000000002,(0.8692903908711409+0.3656532038208681j),0.05
0.1945,(0.869189344891399+0.36582021111454927j),0.05
0.19460000000000002,(0.8690882678167422+0.36598719266796925j),0.05
0.1947,(0.8689871596533562+0.3661541484755332j),0.05
0.1948,(0.8688860204074265+0.3663210785316483j),0.05
0.19490000000000002,(0.8687848500851265+0.3664879828307222j),0.05
0.195,(0.8686836486926506+0.3666548613671643j),0.05
0.1951,(0.8685824162361793+0.3668217141353868j),0.05
0.1952,(0.8684811527219026+0.3669885411298018j),0.05
0.1953,(0.8683798581559962+0.36715534234482317j),0.05
0.19540000000000002,(0.8682785325446616+0.36732211777486884j),0.05
0.1955,(0.8681771758940863+0.36748886741435255j),0.05
0.1956,(0.8680757882104562+0.3676555912576934j),0.05
0.1957,(0.8679743694999608+0.3678222892993133j),0.05
0.1958,(0.8678729197688017+0.36798896153363064j),0.05
0.19590000000000002,(0.8677714390231616+0.36815560795506924j),0.05
0.196,(0.8676699272692431+0.36832222855805313j),0.05
0.1961,(0.8675683845132348+0.36848882333700805j),0.05
0.1962,(0.8674668107613344+0.3686553922863623j),0.05
0.1963,(0.8673652060197359+0.36882193540054176j),0.05
0.19640000000000002,(0.8672635702946425+0.3689884526739774j),0.05
0.1965,(0.867161903592256+0.3691549441011022j),0.05
0.1966,(0.867060205918767+0.3693214096763438j),0.05
0.1967,(0.8669584772803811+0.3694878493941412j),0.05
0.1968,(0.8668567176832963+0.36965426324892836j),0.05
0.19690000000000002,(0.8667549271337226+0.36982065123514285j),0.05
0.197,(0.866653105637858+0.3699870133472217j),0.05
0.1971,(0.8665512532019108+0.3701533495796062j),0.05
0.19720000000000001,(0.8664493698320804+0.37031965992673593j),0.05
0.1973,(0.8663474555345767+0.37048594438305593j),0.05
0.19740000000000002,(0.8662455103156081+0.37065220294300893j),0.05
0.1975,(0.8661435341813817+0.3708184356010399j),0.05
0.1976,(0.8660415271381076+0.370984642351598j),0.05
0.19770000000000001,(0.8659394891919983+0.3711508231891288j),0.05
0.1978,(0.8658374203492609+0.3713169781080827j),0.05
0.19790000000000002,(0.8657353206161091+0.3714831071029145j),0.05
0.198,(0.865633189998755+0.37164921016807323j),0.05
0.1981,(0.8655310285034131+0.37181528729801455j),0.05
0.19820000000000002,(0.8654288361363054+0.37198133848719334j),0.05
0.1983,(0.8653266129036347+0.37214736373006757j),0.05
0.19840000000000002,(0.8652243588116295+0.3723133630210955j),0.05
0.1985,(0.8651220738664983+0.37247933635473673j),0.05
0.1986,(0.8650197580744652+0.3726452837254532j),0.05
0.19870000000000002,(0.8649174114417502+0.3728112051277064j),0.05
0.1988,(0.8648150339745785+0.3729771005559609j),0.05
0.19890000000000002,(0.8647126256791611+0.37314297000468394j),0.05
0.199,(0.8646101865617255+0.37330881346834077j),0.05
0.1991,(0.8645077166285001+0.3734746309414005j),0.05
0.19920000000000002,(0.8644052158856996+0.3736404224183339j),0.05
0.1993,(0.8643026843395583+0.37380618789361114j),0.05
0.19940000000000002,(0.864200121996297+0.37397192736170726j),0.05
0.1995,(0.8640975288621463+0.37413764081709333j),0.05
0.1996,(0.8639949049433345+0.3743033282542472j),0.05
0.19970000000000002,(0.8638922502460912+0.3744689896676452j),0.05
0.1998,(0.8637895647766409+0.37463462505176776j),0.05
0.19990000000000002,(0.8636868485412235+0.37480023440109156j),0.05
0.2,(0.8635841015460657+0.3749658177100996j),0.05
