t,signal,gamma
0.1804,(0.5176336029839059+0.8547618766923639j),0.0002
0.18050000000000002,(0.5171470281065716+0.8550559138342493j),0.0002
0.1806,(0.5166602862024289+0.8553496740425539j),0.0002
0.1807,(0.5161733774290941+0.8556431572223924j),0.0002
0.18080000000000002,(0.5156863019442469+0.8559363632789763j),0.0002
0.1809,(0.5151990599056128+0.8562292921176005j),0.0002
0.18100000000000002,(0.5147116514709762+0.8565219436436531j),0.0002
0.1811,(0.5142240767981755+0.8568143177626166j),0.0002
0.1812,(0.5137363360450969+0.8571064143800524j),0.0002
0.18130000000000002,(0.5132484293696886+0.8573982334016147j),0.0002
0.1814,(0.5127603569299488+0.8576897747330611j),0.0002
0.18150000000000002,(0.5122721188839238+0.8579810382802271j),0.0002
0.1816,(0.5117837153897218+0.8582720239490265j),0.0002
0.1817,(0.5112951466054999+0.858562731645492j),0.0002
0.18180000000000002,(0.510806412689469+0.8588531612757243j),0.0002
0.1819,(0.5103175137998971+0.8591433127459142j),0.0002
0.182,(0.5098284500950984+0.8594331859623598j),0.0002
0.1821,(0.5093392217334459+0.859722780831432j),0.0002
0.1822,(0.5088498288733643+0.860012097259601j),0.0002
0.18230000000000002,(0.5083602716733298+0.860301135153423j),0.0002
0.1824,(0.507870550291874+0.8605898944195424j),0.0002
0.1825,(0.5073806648875839+0.8608783749646998j),0.0002
0.1826,(0.5068906156190894+0.8611665766957254j),0.0002
0.1827,(0.5064004026450865+0.8614544995195387j),0.0002
0.18280000000000002,(0.5059100261243121+0.8617421433431447j),0.0002
0.1829,(0.5054194862155674+0.8620295080736403j),0.0002
0.183,(0.5049287830776967+0.8623165936182194j),0.0002
0.1831,(0.504437916869602+0.862603399884166j),0.0002
0.1832,(0.5039468877502353+0.8628899267788369j),0.0002
0.18330000000000002,(0.5034556958786052+0.8631761742097034j),0.0002
0.1834,(0.5029643414137702+0.8634621420843152j),0.0002
0.1835,(0.5024728245148371+0.8637478303103165j),0.0002
0.1836,(0.5019811453409748+0.8640332387954341j),0.0002
0.1837,(0.5014893040513964+0.8643183674474946j),0.0002
0.18380000000000002,(0.5009973008053729+0.8646032161744112j),0.0002
0.1839,(0.5005051357622212+0.8648877848841853j),0.0002
0.184,(0.5000128090813185+0.8651720734849181j),0.0002
0.1841,(0.49952032092208615+0.8654560818847876j),0.0002
0.1842,(0.4990276714440043+0.8657398099920725j),0.0002
0.18430000000000002,(0.49853486080659976+0.8660232577151425j),0.0002
0.1844,(0.49804188916945685+0.8663064249624559j),0.0002
0.1845,(0.4975487566922073+0.8665893116425577j),0.0002
0.18460000000000001,(0.4970554635345376+0.8668719176640948j),0.0002
0.1847,(0.49656200985618343+0.8671542429357854j),0.0002
0.18480000000000002,(0.4960683958169346+0.867436287366462j),0.0002
0.1849,(0.4955746215766318+0.8677180508650323j),0.0002
0.185,(0.49508068729517063+0.8679995333404963j),0.0002
0.18510000000000001,(0.49458659313249054+0.8682807347019564j),0.0002
0.1852,(0.4940923392485911+0.8685616548585904j),0.0002
0.18530000000000002,(0.4935979258035188+0.8688422937196799j),0.0002
0.1854,(0.4931033529573723+0.8691226511945868j),0.0002
0.1855,(0.4926086208703026+0.8694027271927748j),0.0002
0.18560000000000001,(0.49211372970251155+0.8696825216237971j),0.0002
0.1857,(0.491618679614252+0.8699620343972855j),0.0002
0.18580000000000002,(0.4911234707658318+0.8702412654229716j),0.0002
0.1859,(0.49062810331760254+0.8705202146106921j),0.0002
0.186,(0.49013257742997357+0.8707988818703485j),0.0002
0.18610000000000002,(0.48963689326340193+0.8710772671119519j),0.0002
0.1862,(0.4891410509783995+0.8713553702455988j),0.0002
0.18630000000000002,(0.48864505073552456+0.8716331911814743j),0.0002
0.1864,(0.48814889269538964+0.8719107298298657j),0.0002
0.1865,(0.4876525770186591+0.8721879861011361j),0.0002
0.18660000000000002,(0.4871561038660413+0.8724649599057581j),0.0002
0.1867,(0.4866594733983049+0.8727416511542763j),0.0002
0.18680000000000002,(0.48616268577626376+0.8730180597573411j),0.0002
0.1869,(0.4856657411607849+0.8732941856256894j),0.0002
0.187,(0.48516863971278223+0.8735700286701531j),0.0002
0.18710000000000002,(0.48467138159322226+0.8738455888016442j),0.0002
0.1872,(0.48417396696312803+0.8741208659311812j),0.0002
0.18730000000000002,(0.48367639598356416+0.874395859969872j),0.0002
0.1874,(0.4831786688156479+0.8746705708289011j),0.0002
0.1875,(0.4826807856205508+0.8749449984195575j),0.0002
0.18760000000000002,(0.48218274655949317+0.8752191426532263j),0.0002
0.1877,(0.48168455179374464+0.875493003441377j),0.0002
0.18780000000000002,(0.4811862014846232+0.8757665806955681j),0.0002
0.1879,(0.4806876957935005+0.8760398743274589j),0.0002
0.188,(0.4801890348817995+0.876312884248789j),0.0002
0.18810000000000002,(0.4796902189109873+0.8765856103713987j),0.0002
0.1882,(0.47919124804258667+0.8768580526072206j),0.0002
0.1883,(0.47869212243816894+0.8771302108682703j),0.0002
0.1884,(0.47819284225935155+0.8774020850666693j),0.0002
0.1885,(0.47769340766781176+0.8776736751146142j),0.0002
0.18860000000000002,(0.4771938188252631+0.8779449809244098j),0.0002
0.1887,(0.47669407589348106+0.878216002408442j),0.0002
0.1888,(0.4761941790342829+0.8784867394791929j),0.0002
0.1889,(0.4756941284095422+0.8787571920492429j),0.0002
0.189,(0.475193924181173+0.8790273600312427j),0.0002
0.18910000000000002,(0.47469356651114814+0.879297243337966j),0.0002
0.1892,(0.47419305556148494+0.8795668418822549j),0.0002
0.1893,(0.4736923914942534+0.8798361555770535j),0.0002
0.1894,(0.47319157447156923+0.880105184335398j),0.0002
0.1895,(0.47269060465559876+0.8803739280704118j),0.0002
0.18960000000000002,(0.4721894822085611+0.8806423866953172j),0.0002
0.1897,(0.4716882072927204+0.8809105601234263j),0.0002
0.1898,(0.4711867800703912+0.8811784482681425j),0.0002
0.1899,(0.47068520070393827+0.8814460510429591j),0.0002
0.19,(0.470183469355774+0.8817133683614654j),0.0002
0.19010000000000002,(0.4696815861883604+0.881980400137341j),0.0002
0.1902,(0.46917955136421174+0.882247146284368j),0.0002
0.1903,(0.4686773650458832+0.8825136067164063j),0.0002
0.1904,(0.46817502739598876+0.8827797813474142j),0.0002
0.1905,(0.46767253857718377+0.8830456700914426j),0.0002
0.19060000000000002,(0.4671698987521753+0.8833112728626359j),0.0002
0.1907,(0.4666671080837199+0.8835765895752293j),0.0002
0.1908,(0.4661641667346237+0.8838416201435538j),0.0002
0.19090000000000001,(0.465661074867734+0.8841063644820351j),0.0002
0.191,(0.4651578326459564+0.8843708225051762j),0.0002
0.19110000000000002,(0.46465444023224034+0.8846349941275933j),0.0002
0.1912,(0.46415089778958635+0.8848988792639826j),0.0002
0.1913,(0.4636472054810367+0.8851624778291391j),0.0002
0.19140000000000001,(0.4631433634696924+0.8854257897379437j),0.0002
0.1915,(0.4626393719186941+0.8856888149053778j),0.0002
0.19160000000000002,(0.4621352309912327+0.8859515532465118j),0.0002
0.1917,(0.4616309408505522+0.8862140046765081j),0.0002
0.1918,(0.461126501659939+0.8864761691106275j),0.0002
0.19190000000000002,(0.4606219135827279+0.8867380464642113j),0.0002
0.192,(0.4601171767823067+0.8869996366527075j),0.0002
0.19210000000000002,(0.4596122914221075+0.8872609395916559j),0.0002
0.1922,(0.45910725766560956+0.887521955196675j),0.0002
0.1923,(0.4586020756763433+0.8877826833834971j),0.0002
0.19240000000000002,(0.458096745617883+0.8880431240679302j),0.0002
0.1925,(0.45759126765385655+0.8883032771658844j),0.0002
0.19260000000000002,(0.4570856419479319+0.8885631425933576j),0.0002
0.1927,(0.45657986866382955+0.8888227202664446j),0.0002
0.1928,(0.4560739479653186+0.8890820101013399j),0.0002
0.19290000000000002,(0.4555678800162135+0.8893410120143131j),0.0002
0.193,(0.45506166498037526+0.8895997259217414j),0.0002
0.19310000000000002,(0.45455530302171687+0.889858151740097j),0.0002
0.1932,(0.4540487943041944+0.8901162893859293j),0.0002
0.1933,(0.4535421389918099+0.8903741387759113j),0.0002
0.19340000000000002,(0.45303533724861944+0.8906316998267654j),0.0002
0.1935,(0.4525283892387209+0.8908889724553504j),0.0002
0.19360000000000002,(0.4520212951262608+0.8911459565785882j),0.0002
0.1937,(0.45151405507543213+0.8914026521135122j),0.0002
0.1938,(0.45100666925047855+0.8916590589772416j),0.0002
0.19390000000000002,(0.4504991378156855+0.8919151770869886j),0.0002
0.194,(0.44999146093538944+0.8921710063600652j),0.0002
0.19410000000000002,(0.4494836387739708+0.8924265467138652j),0.0002
0.1942,(0.4489756714958615+0.8926817980658894j),0.0002
0.1943,(0.4484675592655347+0.8929367603337197j),0.0002
0.19440000000000002,(0.4479593022475127+0.8931914334350426j),0.0002
0.1945,(0.4474509006063669+0.8934458172876332j),0.0002
0.19460000000000002,(0.4469423545067108+0.8936999118093586j),0.0002
0.1947,(0.4464336641132093+0.8939537169181815j),0.0002
0.1948,(0.4459248295905691+0.8942072325321606j),0.0002
0.19490000000000002,(0.44541585110355003+0.8944604585694421j),0.0002
0.195,(0.44490672881695204+0.8947133949482726j),0.0002
0.1951,(0.44439746289562126+0.8949660415869902j),0.0002
0.1952,(0.4438880535044557+0.89521839840402j),0.0002
0.1953,(0.4433785008083953+0.8954704653178976j),0.0002
0.19540000000000002,(0.4428688049724321+0.8957222422472357j),0.0002
0.1955,(0.44235896616159326+0.8959737291107487j),0.0002
0.1956,(0.4418489845409622+0.8962249258272418j),0.0002
0.1957,(0.4413388602756655+0.8964758323156187j),0.0002
0.1958,(0.4408285935308732+0.8967264484948748j),0.0002
0.19590000000000002,(0.44031818447180626+0.8969767742840885j),0.0002
0.196,(0.43980763326372624+0.89722680960246j),0.0002
0.1961,(0.4392969400719451+0.8974765543692517j),0.0002
0.1962,(0.4387861050618177+0.8977260085038453j),0.0002
0.1963,(0.43827512839874383+0.8979751719256966j),0.0002
0.19640000000000002,(0.43776401024817413+0.8982240445543729j),0.0002
0.1965,(0.4372527507756009+0.8984726263095214j),0.0002
0.1966,(0.43674135014655957+0.8987209171108941j),0.0002
0.1967,(0.43622980852663784+0.8989689168783312j),0.0002
0.1968,(0.4357181260814665+0.8992166255317667j),0.0002
0.19690000000000002,(0.4352063029767171+0.8994640429912352j),0.0002
0.197,(0.4346943393781119+0.8997111691768573j),0.0002
0.1971,(0.4341822354514178+0.8999580040088498j),0.0002
0.19720000000000001,(0.4336699913624444+0.9002045474075352j),0.0002
0.1973,(0.4331576072770475+0.900450799293313j),0.0002
0.19740000000000002,(0.43264508336113244+0.9006967595866864j),0.0002
0.1975,(0.432132419780643+0.9009424282082504j),0.0002
0.1976,(0.4316196167015744+0.9011878050787002j),0.0002
0.19770000000000001,(0.4311066742899577+0.9014328901188193j),0.0002
0.1978,(0.43059359271187997+0.9016776832494893j),0.0002
0.19790000000000002,(0.43008037213346634+0.9019221843916805j),0.0002
0.198,(0.4295670127208892+0.9021663934664653j),0.0002
0.1981,(0.4290535146403635+0.9024103103950019j),0.0002
0.19820000000000002,(0.42853987805815313+0.902653935098554j),0.0002
0.1983,(0.4280261031405633+0.90289726749847j),0.0002
0.19840000000000002,(0.4275121900539433+0.9031403075161993j),0.0002
0.1985,(0.42699813896468963+0.9033830550732825j),0.0002
0.1986,(0.42648395003924167+0.903625510091364j),0.0002
0.19870000000000002,(0.4259696234440834+0.9038676724921565j),0.0002
0.1988,(0.42545515934574507+0.9041095421975069j),0.0002
0.19890000000000002,(0.42494055791079854+0.9043511191293274j),0.0002
0.199,(0.42442581930586243+0.9045924032096296j),0.0002
0.1991,(0.4239109436975979+0.9048333943605283j),0.0002
0.19920000000000002,(0.4233959312527114+0.9050740925042282j),0.0002
0.1993,(0.4228807821379509+0.9053144975630261j),0.0002
0.19940000000000002,(0.42236549652011557+0.9055546094593285j),0.0002
0.1995,(0.4218500745660386+0.9057944281156113j),0.0002
0.1996,(0.4213345164426047+0.9060339534544641j),0.0002
0.19970000000000002,(0.4208188223167408+0.9062731853985703j),0.0002
0.1998,(0.4203029923554171+0.9065121238707012j),0.0002
0.19990000000000002,(0.4197870267256466+0.9067507687937282j),0.0002
0.2,(0.41927092559448753+0.906989120090615j),0.0002
