t,signal,gamma
0.18630000000000002,(0.5238278081987233-0.7534771129690949j),0.03
0.1864,(0.523414632527303-0.7537145234084468j),0.03
0.1865,(0.523001353451201-0.7539517105601158j),0.03
0.18660000000000002,(0.5225879710895366-0.7541886743807732j),0.03
0.1867,(0.5221744855614349-0.7544254148271552j),0.03
0.18680000000000002,(0.5217608969860388-0.7546619318560569j),0.03
0.1869,(0.5213472054825117-0.7548982254243377j),0.03
0.187,(0.5209334111700351-0.7551342954889271j),0.03
0.18710000000000002,(0.5205195141678015-0.755370142006808j),0.03
0.1872,(0.5201055145950237-0.7556057649350325j),0.03
0.18730000000000002,(0.5196914125709307-0.7558411642307168j),0.03
0.1874,(0.5192772082147701-0.7560763398510352j),0.03
0.1875,(0.5188629016458018-0.7563112917532261j),0.03
0.18760000000000002,(0.5184484929833093-0.7565460198946031j),0.03
0.1877,(0.5180339823465819-0.7567805242325281j),0.03
0.18780000000000002,(0.5176193698549374-0.7570148047244272j),0.03
0.1879,(0.5172046556277033-0.7572488613277963j),0.03
0.188,(0.5167898397842227-0.757482694000198j),0.03
0.18810000000000002,(0.5163749224438596-0.7577163026992473j),0.03
0.1882,(0.5159599037259902-0.7579496873826337j),0.03
0.1883,(0.5155447837500129-0.7581828480081002j),0.03
0.1884,(0.5151295626353362-0.7584157845334587j),0.03
0.1885,(0.514714240501384-0.7586484969165841j),0.03
0.18860000000000002,(0.5142988174676073-0.7588809851154088j),0.03
0.1887,(0.513883293653461-0.7591132490879443j),0.03
0.1888,(0.513467669178422-0.7593452887922459j),0.03
0.1889,(0.5130519441619853-0.7595771041864428j),0.03
0.189,(0.5126361187236544-0.7598086952287244j),0.03
0.18910000000000002,(0.5122201929829565-0.7600400618773495j),0.03
0.1892,(0.5118041670594338-0.7602712040906351j),0.03
0.1893,(0.5113880410726419-0.7605021218269596j),0.03
0.1894,(0.510971815142153-0.7607328150447693j),0.03
0.1895,(0.5105554893875566-0.7609632837025699j),0.03
0.18960000000000002,(0.5101390639284581-0.7611935277589368j),0.03
0.1897,(0.5097225388844768-0.7614235471725038j),0.03
0.1898,(0.5093059143752503-0.7616533419019669j),0.03
0.1899,(0.5088891905204307-0.7618829119060849j),0.03
0.19,(0.5084723674396875-0.762112257143693j),0.03
0.19010000000000002,(0.5080554452527035-0.7623413775736745j),0.03
0.1902,(0.5076384240791767-0.7625702731549755j),0.03
0.1903,(0.507221304038828-0.7627989438466175j),0.03
0.1904,(0.5068040852513839-0.7630273896076853j),0.03
0.1905,(0.5063867678365941-0.763255610397308j),0.03
0.19060000000000002,(0.5059693519142202-0.7634836061747026j),0.03
0.1907,(0.5055518376040428-0.7637113768991367j),0.03
0.1908,(0.5051342250258529-0.7639389225299348j),0.03
0.19090000000000001,(0.5047165142994587-0.7641662430265008j),0.03
0.191,(0.5042987055446874-0.7643933383482958j),0.03
0.19110000000000002,(0.5038807988813809-0.7646202084548412j),0.03
0.1912,(0.5034627944293929-0.7648468533057221j),0.03
0.1913,(0.5030446923085925-0.7650732728605895j),0.03
0.19140000000000001,(0.5026264926388694-0.7652994670791595j),0.03
0.1915,(0.502208195540124-0.7655254359212059j),0.03
0.19160000000000002,(0.5017898011322749-0.7657511793465738j),0.03
0.1917,(0.5013713095352537-0.7659766973151656j),0.03
0.1918,(0.5009527208690098-0.7662019897869493j),0.03
0.19190000000000002,(0.5005340352535032-0.7664270567219584j),0.03
0.192,(0.5001152528087112-0.7666518980802833j),0.03
0.19210000000000002,(0.49969637365462916-0.766876513822087j),0.03
0.1922,(0.49927739791126613-0.7671009039075892j),0.03
0.1923,(0.4988583256986451-0.76732506829708j),0.03
0.19240000000000002,(0.49843915713680165-0.7675490069509052j),0.03
0.1925,(0.49801989234579425-0.7677727198294767j),0.03
0.19260000000000002,(0.49760053144568744-0.7679962068932762j),0.03
0.1927,(0.4971810745565641-0.7682194681028386j),0.03
0.1928,(0.4967615217985263-0.7684425034187686j),0.03
0.19290000000000002,(0.4963418732916822-0.7686653128017328j),0.03
0.193,(0.4959221291561641-0.768887896212467j),0.03
0.19310000000000002,(0.4955022895121123-0.769110253611759j),0.03
0.1932,(0.4950823544796852-0.7693323849604704j),0.03
0.1933,(0.49466232417905537-0.7695542902195277j),0.03
0.19340000000000002,(0.49424219873040687-0.7697759693499064j),0.03
0.1935,(0.4938219782539456-0.769997422312663j),0.03
0.19360000000000002,(0.4934016628698858-0.7702186490689047j),0.03
0.1937,(0.4929812526984564-0.7704396495798093j),0.03
0.1938,(0.4925607478599051-0.7706604238066194j),0.03
0.19390000000000002,(0.49214014847449494-0.7708809717106381j),0.03
0.194,(0.4917194546624934-0.7711012932532317j),0.03
0.19410000000000002,(0.49129866654419496-0.7713213883958283j),0.03
0.1942,(0.4908777842398998-0.7715412570999252j),0.03
0.1943,(0.49045680786992896-0.7717608993270829j),0.03
0.19440000000000002,(0.4900357375546108-0.7719803150389111j),0.03
0.1945,(0.4896145734142927-0.7721995041971107j),0.03
0.19460000000000002,(0.4891933155693378-0.7724184667634243j),0.03
0.1947,(0.4887719641401207-0.7726372026996655j),0.03
0.1948,(0.4883505192470282-0.772855711967705j),0.03
0.19490000000000002,(0.4879289810104642-0.7730739945294927j),0.03
0.195,(0.4875073495508501-0.773292050347023j),0.03
0.1951,(0.4870856249886144-0.7735098793823736j),0.03
0.1952,(0.48666380744420235-0.7737274815976646j),0.03
0.1953,(0.48624189703807624-0.773944856955098j),0.03
0.19540000000000002,(0.485819893890709-0.7741620054169303j),0.03
0.1955,(0.4853977981225905-0.7743789269454805j),0.03
0.1956,(0.48497560985421945-0.7745956215031442j),0.03
0.1957,(0.48455332920611444-0.7748120890523643j),0.03
0.1958,(0.4841309562988036-0.775028329555653j),0.03
0.19590000000000002,(0.4837084912528309-0.7752443429755927j),0.03
0.196,(0.48328593418875665-0.7754601292748178j),0.03
0.1961,(0.48286328522714933-0.775675688416043j),0.03
0.1962,(0.4824405444885932-0.7758910203620192j),0.03
0.1963,(0.48201771209369093-0.7761061250755945j),0.03
0.19640000000000002,(0.4815947881630507-0.7763210025196637j),0.03
0.1965,(0.48117177281730233-0.7765356526571777j),0.03
0.1966,(0.48074866617708345-0.7767500754511691j),0.03
0.1967,(0.48032546836305007-0.776964270864719j),0.03
0.1968,(0.4799021794958664-0.7771782388609809j),0.03
0.19690000000000002,(0.4794787996962143-0.7773919794031695j),0.03
0.197,(0.4790553290847876-0.7776054924545565j),0.03
0.1971,(0.4786317677822945-0.777818777978498j),0.03
0.19720000000000001,(0.4782081159094567-0.7780318359383918j),0.03
0.1973,(0.4777843735870076-0.7782446662977066j),0.03
0.19740000000000002,(0.4773605409356936-0.7784572690199756j),0.03
0.1975,(0.4769366180762792-0.7786696440688006j),0.03
0.1976,(0.4765126051295342-0.7788817914078408j),0.03
0.19770000000000001,(0.4760885022162515-0.7790937110008208j),0.03
0.1978,(0.47566430945722926-0.7793054028115317j),0.03
0.19790000000000002,(0.4752400269732798-0.7795168668038208j),0.03
0.198,(0.47481565488523464-0.7797281029416072j),0.03
0.1981,(0.47439119331393326-0.7799391111888759j),0.03
0.19820000000000002,(0.47396664238022795-0.7801498915096694j),0.03
0.1983,(0.47354200220498294-0.7803604438680882j),0.03
0.19840000000000002,(0.4731172729090836-0.7805707682283118j),0.03
0.1985,(0.47269245461341763-0.7807808645545706j),0.03
0.1986,(0.47226754743889326-0.7809907328111705j),0.03
0.19870000000000002,(0.4718425515064295-0.7812003729624664j),0.03
0.1988,(0.4714174669369571-0.7814097849728948j),0.03
0.19890000000000002,(0.47099229385141894-0.7816189688069405j),0.03
0.199,(0.47056703237077485-0.7818279244291579j),0.03
0.1991,(0.470141682615992-0.7820366518041685j),0.03
0.19920000000000002,(0.4697162447080564-0.7822451508966541j),0.03
0.1993,(0.4692907187679613-0.782453421671361j),0.03
0.19940000000000002,(0.46886510491671507-0.7826614640930997j),0.03
0.1995,(0.46843940327534145-0.7828692781267448j),0.03
0.1996,(0.4680136139648696-0.7830768637372314j),0.03
0.19970000000000002,(0.4675877371063478-0.7832842208895646j),0.03
0.1998,(0.46716177282083615-0.7834913495488096j),0.03
0.19990000000000002,(0.4667357212294045-0.783698249680098j),0.03
0.2,(0.46630958245313653-0.7839049212486188j),0.03
