t,signal,gamma
0.1862,(0.01604614728035643-0.9906708788751447j),0.002
0.18630000000000002,(0.015218911357158377-0.9906790052639255j),0.002
0.1864,(0.01439167301250356-0.9906864409528114j),0.002
0.1865,(0.0135644328230955-0.9906931859434547j),0.002
0.18660000000000002,(0.012737191365633992-0.990699240237995j),0.002
0.1867,(0.011909949216814654-0.990704603839045j),0.002
0.18680000000000002,(0.011082706953326683-0.990709276749699j),0.002
0.1869,(0.010255465151854886-0.9907132589735469j),0.002
0.187,(0.009428224389077193-0.9907165505146357j),0.002
0.18710000000000002,(0.00860098524166503-0.9907191513775205j),0.002
0.1872,(0.007773748286283762-0.9907210615672118j),0.002
0.18730000000000002,(0.006946514099590675-0.990722281089228j),0.002
0.1874,(0.006119283258236229-0.9907228099495461j),0.002
0.1875,(0.005292056338862131-0.9907226481546395j),0.002
0.18760000000000002,(0.004464833918101698-0.9907217957114497j),0.002
0.1877,(0.0036376165725802343-0.9907202526274159j),0.002
0.18780000000000002,(0.0028104048789125845-0.9907180189104466j),0.002
0.1879,(0.0019831994137049997-0.9907150945689353j),0.002
0.188,(0.001156000753553116-0.9907114796117575j),0.002
0.18810000000000002,(0.0003288094750421895-0.9907071740482626j),0.002
0.1882,(-0.0004983738452533713-0.9907021778882974j),0.002
0.1883,(-0.001325548630770249-0.9906964911421777j),0.002
0.1884,(-0.0021527143049571303-0.9906901138206976j),0.002
0.1885,(-0.0029798702912741796-0.9906830459351461j),0.002
0.18860000000000002,(-0.003807016013194658-0.9906752874972828j),0.002
0.1887,(-0.004634150894204189-0.9906668385193543j),0.002
0.1888,(-0.005461274357801952-0.9906576990140803j),0.002
0.1889,(-0.006288385827500889-0.9906478689946703j),0.002
0.189,(-0.0071154847268275236-0.9906373484748165j),0.002
0.18910000000000002,(-0.007942570479323507-0.9906261374686771j),0.002
0.1892,(-0.00876964250854464-0.9906142359909098j),0.002
0.1893,(-0.009596700238062538-0.9906016440566496j),0.002
0.1894,(-0.010423743091464512-0.9905883616814974j),0.002
0.1895,(-0.011250770492353328-0.9905743888815534j),0.002
0.18960000000000002,(-0.012077781864349163-0.9905597256733945j),0.002
0.1897,(-0.012904776631088178-0.9905443720740714j),0.002
0.1898,(-0.013731754216224142-0.9905283281011235j),0.002
0.1899,(-0.014558714043429103-0.9905115937725735j),0.002
0.19,(-0.015385655536392128-0.9904941691069123j),0.002
0.19010000000000002,(-0.01621257811882164-0.9904760541231249j),0.002
0.1902,(-0.017039481214444315-0.9904572488406672j),0.002
0.1903,(-0.017866364247006668-0.9904377532794909j),0.002
0.1904,(-0.018693226640274577-0.9904175674600125j),0.002
0.1905,(-0.019520067818033896-0.9903966914031394j),0.002
0.19060000000000002,(-0.020346887204091457-0.9903751251302567j),0.002
0.1907,(-0.021173684222274416-0.9903528686632234j),0.002
0.1908,(-0.02200045829643152-0.9903299220243985j),0.002
0.19090000000000001,(-0.022827208850433746-0.9903062852366011j),0.002
0.191,(-0.02365393530817271-0.9902819583231441j),0.002
0.19110000000000002,(-0.024480637093564152-0.9902569413078118j),0.002
0.1912,(-0.02530731363054562-0.9902312342148835j),0.002
0.1913,(-0.026133964343078388-0.990204837069107j),0.002
0.19140000000000001,(-0.0269605886551477-0.9901777498957125j),0.002
0.1915,(-0.027787185990762027-0.9901499727204124j),0.002
0.19160000000000002,(-0.028613755773955533-0.9901215055694021j),0.002
0.1917,(-0.029440297428786188-0.9900923484693595j),0.002
0.1918,(-0.03026681037933791-0.9900625014474341j),0.002
0.19190000000000002,(-0.03109329404972018-0.9900319645312656j),0.002
0.192,(-0.031919747864068565-0.990000737748973j),0.002
0.19210000000000002,(-0.03274617124654537-0.9899688211291489j),0.002
0.1922,(-0.03357256362133912-0.9899362147008679j),0.002
0.1923,(-0.034398924412666565-0.9899029184936908j),0.002
0.19240000000000002,(-0.03522525304477173-0.9898689325376624j),0.002
0.1925,(-0.03605154894192651-0.9898342568632985j),0.002
0.19260000000000002,(-0.036877811528431885-0.9897988915015936j),0.002
0.1927,(-0.037704040228616995-0.9897628364840397j),0.002
0.1928,(-0.038530234466841354-0.9897260918425903j),0.002
0.19290000000000002,(-0.03935639366749313-0.9896886576096828j),0.002
0.193,(-0.04018251725499131-0.9896505338182491j),0.002
0.19310000000000002,(-0.041008604653785405-0.9896117205016816j),0.002
0.1932,(-0.04183465528835491-0.9895722176938667j),0.002
0.1933,(-0.042660668583211846-0.9895320254291741j),0.002
0.19340000000000002,(-0.04348664396289968-0.9894911437424351j),0.002
0.1935,(-0.04431258085199327-0.9894495726689773j),0.002
0.19360000000000002,(-0.04513847867510098-0.9894073122446114j),0.002
0.1937,(-0.045964336856863526-0.9893643625056123j),0.002
0.1938,(-0.04679015482195474-0.9893207234887479j),0.002
0.19390000000000002,(-0.0476159319950833-0.9892763952312589j),0.002
0.194,(-0.04844166780099047-0.9892313777708711j),0.002
0.19410000000000002,(-0.04926736166445327-0.9891856711457919j),0.002
0.1942,(-0.05009301301028291-0.9891392753947033j),0.002
0.1943,(-0.05091862126332619-0.9890921905567697j),0.002
0.19440000000000002,(-0.05174418584846617-0.989044416671634j),0.002
0.1945,(-0.052569706190621006-0.9889959537794213j),0.002
0.19460000000000002,(-0.05339518171474634-0.9889468019207357j),0.002
0.1947,(-0.054220611845834155-0.9888969611366664j),0.002
0.1948,(-0.0550459960089137-0.9888464314687688j),0.002
0.19490000000000002,(-0.05587133362905274-0.9887952129590929j),0.002
0.195,(-0.05669662413135622-0.9887433056501603j),0.002
0.1951,(-0.05752186694096822-0.9886907095849742j),0.002
0.1952,(-0.05834706148307188-0.9886374248070157j),0.002
0.1953,(-0.05917220718288873-0.9885834513602477j),0.002
0.19540000000000002,(-0.05999730346568145-0.988528789289117j),0.002
0.1955,(-0.06082234975675146-0.9884734386385424j),0.002
0.1956,(-0.061647345481441414-0.9884173994539242j),0.002
0.1957,(-0.06247229006513552-0.9883606717811473j),0.002
0.1958,(-0.06329718293325794-0.988303255666565j),0.002
0.19590000000000002,(-0.06412202351127588-0.9882451511570289j),0.002
0.196,(-0.06494681122469739-0.988186358299845j),0.002
0.1961,(-0.06577154549907425-0.9881268771428221j),0.002
0.1962,(-0.06659622576000057-0.9880667077342369j),0.002
0.1963,(-0.06742085143311415-0.9880058501228403j),0.002
0.19640000000000002,(-0.06824542194409598-0.9879443043578773j),0.002
0.1965,(-0.06906993671867158-0.9878820704890607j),0.002
0.1966,(-0.06989439518261098-0.9878191485665816j),0.002
0.1967,(-0.07071879676172951-0.9877555386411208j),0.002
0.1968,(-0.07154314088188626-0.9876912407638302j),0.002
0.19690000000000002,(-0.07236742696898901-0.9876262549863396j),0.002
0.197,(-0.0731916544489884-0.9875605813607621j),0.002
0.1971,(-0.07401582274788353-0.9874942199396883j),0.002
0.19720000000000001,(-0.07483993129172048-0.9874271707761881j),0.002
0.1973,(-0.07566397950659151-0.9873594339238108j),0.002
0.19740000000000002,(-0.07648796681863819-0.9872910094365789j),0.002
0.1975,(-0.07731189265404827-0.9872218973690048j),0.002
0.1976,(-0.07813575643905968-0.9871520977760694j),0.002
0.19770000000000001,(-0.07895955759995911-0.9870816107132379j),0.002
0.1978,(-0.07978329556308147-0.9870104362364522j),0.002
0.19790000000000002,(-0.0806069697548126-0.986938574402132j),0.002
0.198,(-0.08143057960158769-0.9868660252671817j),0.002
0.1981,(-0.08225412452989311-0.9867927888889736j),0.002
0.19820000000000002,(-0.08307760396626566-0.9867188653253663j),0.002
0.1983,(-0.08390101733729348-0.9866442546346946j),0.002
0.19840000000000002,(-0.08472436406961709-0.986568956875776j),0.002
0.1985,(-0.085547643589928-0.9864929721078949j),0.002
0.1986,(-0.08637085532497091-0.986416300390827j),0.002
0.19870000000000002,(-0.08719399870154433-0.9863389417848254j),0.002
0.1988,(-0.0880170731464985-0.9862608963506052j),0.002
0.19890000000000002,(-0.08884007808673793-0.9861821641493776j),0.002
0.199,(-0.08966301294922166-0.9861027452428277j),0.002
0.1991,(-0.09048587716096335-0.986022639693114j),0.002
0.19920000000000002,(-0.09130867014903085-0.9859418475628783j),0.002
0.1993,(-0.09213139134054782-0.9858603689152328j),0.002
0.19940000000000002,(-0.09295404016269343-0.9857782038137751j),0.002
0.1995,(-0.09377661604270297-0.9856953523225838j),0.002
0.1996,(-0.0945991184078687-0.9856118145062015j),0.002
0.19970000000000002,(-0.09542154668553979-0.9855275904296648j),0.002
0.1998,(-0.09624390030312167-0.9854426801584766j),0.002
0.19990000000000002,(-0.09706617868807835-0.9853570837586184j),0.002
0.2,(-0.09788838126793167-0.9852708012965548j),0.002
