t,signal,gamma
0.1862,(0.561047460998292-0.7591039855610445j),0.02
0.18630000000000002,(0.5606491264209286-0.7593622342880478j),0.02
0.1864,(0.5602506747022399-0.759620275467078j),0.02
0.1865,(0.559852105949958-0.7598781090457477j),0.02
0.18660000000000002,(0.5594534202718356-0.7601357349717068j),0.02
0.1867,(0.5590546177756474-0.7603931531926648j),0.02
0.18680000000000002,(0.5586556985691933-0.7606503636563839j),0.02
0.1869,(0.558256662760296-0.7609073663106848j),0.02
0.187,(0.5578575104568025-0.7611641611034489j),0.02
0.18710000000000002,(0.5574582417665781-0.7614207479826011j),0.02
0.1872,(0.5570588567975132-0.7616771268961274j),0.02
0.18730000000000002,(0.5566593556575213-0.7619332977920803j),0.02
0.1874,(0.5562597384545411-0.7621892606185435j),0.02
0.1875,(0.5558600052965263-0.7624450153236879j),0.02
0.18760000000000002,(0.5554601562914605-0.7627005618557091j),0.02
0.1877,(0.5550601915473484-0.7629559001628778j),0.02
0.18780000000000002,(0.5546601111722148-0.763211030193517j),0.02
0.1879,(0.5542599152741144-0.7634659518960061j),0.02
0.188,(0.5538596039611093-0.7637206652187657j),0.02
0.18810000000000002,(0.5534591773413008-0.763975170110294j),0.02
0.1882,(0.553058635522803-0.7642294665191305j),0.02
0.1883,(0.5526579786137565-0.7644835543938812j),0.02
0.1884,(0.5522572067223208-0.7647374336831934j),0.02
0.1885,(0.551856319956677-0.7649911043357812j),0.02
0.18860000000000002,(0.551455318425037-0.7652445663004158j),0.02
0.1887,(0.5510542022356267-0.7654978195259114j),0.02
0.1888,(0.5506529714966956-0.7657508639611526j),0.02
0.1889,(0.5502516263165201-0.7660036995550717j),0.02
0.189,(0.5498501668033919-0.7662563262566566j),0.02
0.18910000000000002,(0.5494485930656307-0.7665087440149577j),0.02
0.1892,(0.5490469052115783-0.766760952779075j),0.02
0.1893,(0.5486451033495942-0.7670129524981599j),0.02
0.1894,(0.5482431875880558-0.7672647431214372j),0.02
0.1895,(0.5478411580353838-0.7675163245981633j),0.02
0.18960000000000002,(0.5474390147999949-0.76776769687767j),0.02
0.1897,(0.5470367579903422-0.7680188599093388j),0.02
0.1898,(0.5466343877149001-0.7682698136426017j),0.02
0.1899,(0.5462319040821589-0.7685205580269591j),0.02
0.19,(0.5458293072006382-0.7687710930119478j),0.02
0.19010000000000002,(0.5454265971788776-0.7690214185471872j),0.02
0.1902,(0.5450237741254303-0.7692715345823219j),0.02
0.1903,(0.544620838148888-0.769521441067081j),0.02
0.1904,(0.544217789357846-0.7697711379512251j),0.02
0.1905,(0.5438146278609299-0.7700206251845909j),0.02
0.19060000000000002,(0.5434113537667955-0.7702699027170605j),0.02
0.1907,(0.5430079671841055-0.7705189704985688j),0.02
0.1908,(0.54260446822155-0.770767828479117j),0.02
0.19090000000000001,(0.5422008569878436-0.7710164766087566j),0.02
0.191,(0.5417971335917202-0.7712649148375934j),0.02
0.19110000000000002,(0.5413932981419365-0.7715131431157892j),0.02
0.1912,(0.5409893507472695-0.7717611613935681j),0.02
0.1913,(0.5405852915165156-0.7720089696212042j),0.02
0.19140000000000001,(0.5401811205585012-0.7722565677490295j),0.02
0.1915,(0.5397768379820614-0.7725039557274327j),0.02
0.19160000000000002,(0.5393724438960633-0.772751133506855j),0.02
0.1917,(0.5389679384093963-0.7729981010377961j),0.02
0.1918,(0.5385633216309625-0.7732448582708157j),0.02
0.19190000000000002,(0.5381585936696884-0.7734914051565214j),0.02
0.192,(0.5377537546345255-0.7737377416455872j),0.02
0.19210000000000002,(0.5373488046344446-0.7739838676887302j),0.02
0.1922,(0.5369437437784376-0.7742297832367365j),0.02
0.1923,(0.536538572175518-0.7744754882404393j),0.02
0.19240000000000002,(0.5361332899347214-0.7747209826507334j),0.02
0.1925,(0.5357278971650999-0.7749662664185609j),0.02
0.19260000000000002,(0.5353223939757318-0.7752113394949391j),0.02
0.1927,(0.5349167804757189-0.775456201830919j),0.02
0.1928,(0.5345110567741778-0.7757008533776165j),0.02
0.19290000000000002,(0.5341052229802504-0.7759452940862104j),0.02
0.193,(0.5336992792030946-0.776189523907925j),0.02
0.19310000000000002,(0.5332932255518974-0.7764335427940492j),0.02
0.1932,(0.532887062135863-0.7766773506959246j),0.02
0.1933,(0.5324807890642124-0.7769209475649458j),0.02
0.19340000000000002,(0.5320744064461927-0.7771643333525731j),0.02
0.1935,(0.5316679143910733-0.7774075080103102j),0.02
0.19360000000000002,(0.5312613130081375-0.7776504714897247j),0.02
0.1937,(0.5308546024066974-0.7778932237424446j),0.02
0.1938,(0.5304477826960815-0.7781357647201427j),0.02
0.19390000000000002,(0.5300408539856364-0.7783780943745591j),0.02
0.194,(0.5296338163847377-0.7786202126574797j),0.02
0.19410000000000002,(0.5292266700027747-0.7788621195207555j),0.02
0.1942,(0.5288194149491633-0.7791038149162887j),0.02
0.1943,(0.5284120513333342-0.7793452987960423j),0.02
0.19440000000000002,(0.5280045792647375-0.7795865711120304j),0.02
0.1945,(0.5275969988528539-0.7798276318163258j),0.02
0.19460000000000002,(0.527189310207177-0.7800684808610572j),0.02
0.1947,(0.5267815134372235-0.7803091181984142j),0.02
0.1948,(0.5263736086525275-0.780549543780634j),0.02
0.19490000000000002,(0.5259655959626477-0.7807897575600138j),0.02
0.195,(0.5255574754771589-0.7810297594889138j),0.02
0.1951,(0.5251492473056631-0.7812695495197362j),0.02
0.1952,(0.5247409115577742-0.7815091276049582j),0.02
0.1953,(0.5243324683431385-0.7817484936970934j),0.02
0.19540000000000002,(0.5239239177714077-0.7819876477487285j),0.02
0.1955,(0.5235152599522653-0.7822265897124951j),0.02
0.1956,(0.5231064949954088-0.7824653195410897j),0.02
0.1957,(0.522697623010563-0.7827038371872542j),0.02
0.1958,(0.5222886441074629-0.7829421426038043j),0.02
0.19590000000000002,(0.5218795583958739-0.7831802357435949j),0.02
0.196,(0.5214703659855765-0.7834181165595441j),0.02
0.1961,(0.5210610669863683-0.7836557850046318j),0.02
0.1962,(0.5206516615080719-0.7838932410318827j),0.02
0.1963,(0.5202421496605363-0.7841304845943844j),0.02
0.19640000000000002,(0.519832531553615-0.7843675156452862j),0.02
0.1965,(0.5194228072971939-0.7846043341377873j),0.02
0.1966,(0.5190129770011717-0.7848409400251436j),0.02
0.1967,(0.5186030407754723-0.7850773332606613j),0.02
0.1968,(0.5181929987300397-0.7853135137977239j),0.02
0.19690000000000002,(0.517782850974829-0.7855494815897459j),0.02
0.197,(0.5173725976198303-0.7857852365902169j),0.02
0.1971,(0.5169622387750387-0.786020778752674j),0.02
0.19720000000000001,(0.5165517745504834-0.7862561080307158j),0.02
0.1973,(0.5161412050561975-0.7864912243779858j),0.02
0.19740000000000002,(0.5157305304022488-0.7867261277482046j),0.02
0.1975,(0.5153197506987148-0.7869608180951309j),0.02
0.1976,(0.5149088660556972-0.787195295372588j),0.02
0.19770000000000001,(0.5144978765833156-0.7874295595344567j),0.02
0.1978,(0.5140867823917169-0.7876636105346677j),0.02
0.19790000000000002,(0.5136755835910498-0.7878974483272161j),0.02
0.198,(0.5132642802915046-0.7881310728661498j),0.02
0.1981,(0.5128528726032766-0.7883644841055738j),0.02
0.19820000000000002,(0.5124413606365781-0.7885976819996457j),0.02
0.1983,(0.5120297445016598-0.7888306665025924j),0.02
0.19840000000000002,(0.5116180243087722-0.7890634375686779j),0.02
0.1985,(0.5112062001681953-0.7892959951522431j),0.02
0.1986,(0.5107942721902223-0.7895283392076712j),0.02
0.19870000000000002,(0.5103822404851757-0.7897604696894036j),0.02
0.1988,(0.5099701051633854-0.7899923865519513j),0.02
0.19890000000000002,(0.5095578663352119-0.7902240897498638j),0.02
0.199,(0.5091455241110254-0.7904555792377601j),0.02
0.1991,(0.5087330786012252-0.7906868549703131j),0.02
0.19920000000000002,(0.5083205299162179-0.7909179169022421j),0.02
0.1993,(0.5079078781664396-0.791148764988341j),0.02
0.19940000000000002,(0.5074951234623426-0.7913793991834455j),0.02
0.1995,(0.5070822659143962-0.7916098194424569j),0.02
0.1996,(0.5066693056330939-0.7918400257203296j),0.02
0.19970000000000002,(0.5062562427289411-0.7920700179720737j),0.02
0.1998,(0.505843077312469-0.7922997961527598j),0.02
0.19990000000000002,(0.5054298094942232-0.7925293602175068j),0.02
0.2,(0.5050164393847721-0.7927587101215043j),0.02
