t,signal,gamma
0.1864,(0.19875384229986587-0.9717647642109938j),0.002
0.1865,(0.1980393375874206-0.9719061021942641j),0.002
0.18660000000000002,(0.19732473257081992-0.9720469146423169j),0.002
0.1867,(0.19661002763659982-0.9721872014840321j),0.002
0.18680000000000002,(0.19589522317134123-0.9723269626485985j),0.002
0.1869,(0.1951803195616775-0.9724661980654751j),0.002
0.187,(0.194465317194292-0.9726049076644053j),0.002
0.18710000000000002,(0.19375021645591894-0.9727430913754179j),0.002
0.1872,(0.19303501773333906-0.9728807491288325j),0.002
0.18730000000000002,(0.19231972141338452-0.9730178808552464j),0.002
0.1874,(0.19160432788293677-0.9731544864855395j),0.002
0.1875,(0.19088883752892422-0.9732905659508855j),0.002
0.18760000000000002,(0.19017325073832528-0.9734261191827287j),0.002
0.1877,(0.18945756789816712-0.9735611461128142j),0.002
0.18780000000000002,(0.18874178939552444-0.9736956466731556j),0.002
0.1879,(0.18802591561752152-0.9738296207960692j),0.002
0.188,(0.18730994695132902-0.9739630684141369j),0.002
0.18810000000000002,(0.1865938837841624-0.9740959894602451j),0.002
0.1882,(0.1858777265032899-0.9742283838675414j),0.002
0.1883,(0.18516147549602435-0.9743602515694786j),0.002
0.1884,(0.18444513114972524-0.9744915924997882j),0.002
0.1885,(0.18372869385180127-0.9746224065924793j),0.002
0.18860000000000002,(0.1830121639897032-0.9747526937818582j),0.002
0.1887,(0.1822955419509312-0.9748824540025097j),0.002
0.1888,(0.1815788281230315-0.9750116871892945j),0.002
0.1889,(0.1808620228935965-0.9751403932773802j),0.002
0.189,(0.18014512665026183-0.9752685722021955j),0.002
0.18910000000000002,(0.17942813978071329-0.975396223899471j),0.002
0.1892,(0.17871106267267603-0.9755233483052148j),0.002
0.1893,(0.17799389571392726-0.9756499453557221j),0.002
0.1894,(0.17727663929228102-0.9757760149875753j),0.002
0.1895,(0.1765592937956031-0.9759015571376415j),0.002
0.18960000000000002,(0.17584185961180057-0.9760265717430637j),0.002
0.1897,(0.17512433712882328-0.9761510587412834j),0.002
0.1898,(0.1744067267346686-0.9762750180700146j),0.002
0.1899,(0.17368902881737744-0.9763984496672796j),0.002
0.19,(0.17297124376503042-0.9765213534713576j),0.002
0.19010000000000002,(0.17225337196575483-0.9766437294208286j),0.002
0.1902,(0.17153541380772158-0.9767655774545511j),0.002
0.1903,(0.17081736967914152-0.9768868975116828j),0.002
0.1904,(0.1700992399682728-0.9770076895316524j),0.002
0.1905,(0.1693810250634106-0.977127953454172j),0.002
0.19060000000000002,(0.16866272535289778-0.9772476892192562j),0.002
0.1907,(0.16794434122511717-0.9773668967671866j),0.002
0.1908,(0.16722587306849224-0.9774855760385456j),0.002
0.19090000000000001,(0.16650732127148987-0.9776037269741961j),0.002
0.191,(0.16578868622261775-0.9777213495152763j),0.002
0.19110000000000002,(0.16506996831042633-0.9778384436032301j),0.002
0.1912,(0.16435116792350407-0.9779550091797621j),0.002
0.1913,(0.16363228545048336-0.9780710461868828j),0.002
0.19140000000000001,(0.16291332128003527-0.9781865545668879j),0.002
0.1915,(0.16219427580087406-0.9783015342623417j),0.002
0.19160000000000002,(0.16147514940175026-0.9784159852161107j),0.002
0.1917,(0.16075594247145863-0.9785299073713464j),0.002
0.1918,(0.16003665539882966-0.9786433006714768j),0.002
0.19190000000000002,(0.1593172885727372-0.978756165060223j),0.002
0.192,(0.15859784238209296-0.9788685004815859j),0.002
0.19210000000000002,(0.15787831721584644-0.9789803068798649j),0.002
0.1922,(0.15715871346298854-0.9790915841996186j),0.002
0.1923,(0.15643903151254784-0.9792023323857343j),0.002
0.19240000000000002,(0.15571927175359201-0.9793125513833437j),0.002
0.1925,(0.15499943457522541-0.9794222411378851j),0.002
0.19260000000000002,(0.15427952036659345-0.9795314015950861j),0.002
0.1927,(0.1535595295168769-0.9796400327009455j),0.002
0.1928,(0.15283946241529572-0.9797481344017618j),0.002
0.19290000000000002,(0.15211931945110593-0.9798557066441091j),0.002
0.193,(0.15139910101360288-0.9799627493748543j),0.002
0.19310000000000002,(0.15067880749211876-0.980069262541154j),0.002
0.1932,(0.14995843927602123-0.9801752460904408j),0.002
0.1933,(0.1492379967547141-0.9802806999704468j),0.002
0.19340000000000002,(0.14851748031764123-0.98038562412917j),0.002
0.1935,(0.14779689035427881-0.9804900185149215j),0.002
0.19360000000000002,(0.1470762272541409-0.9805938830762709j),0.002
0.1937,(0.14635549140677895-0.9806972177620994j),0.002
0.1938,(0.14563468320177617-0.9808000225215553j),0.002
0.19390000000000002,(0.1449138030287541-0.9809022973040797j),0.002
0.194,(0.14419285127736878-0.981004042059412j),0.002
0.19410000000000002,(0.1434718283373122-0.9811052567375593j),0.002
0.1942,(0.14275073459830928-0.9812059412888282j),0.002
0.1943,(0.14202957045012055-0.9813060956637955j),0.002
0.19440000000000002,(0.1413083362825407-0.9814057198133525j),0.002
0.1945,(0.1405870324853997-0.9815048136886464j),0.002
0.19460000000000002,(0.1398656594485584-0.9816033772411407j),0.002
0.1947,(0.139144217561916-0.9817014104225553j),0.002
0.1948,(0.13842270721540123-0.9817989131849156j),0.002
0.19490000000000002,(0.13770112879897817-0.9818958854805337j),0.002
0.195,(0.13697948270264332-0.9819923272619998j),0.002
0.1951,(0.13625776931642558-0.9820882384821994j),0.002
0.1952,(0.13553598903038805-0.9821836190943005j),0.002
0.1953,(0.1348141422346259-0.9822784690517501j),0.002
0.19540000000000002,(0.13409222931926454-0.9823727883083002j),0.002
0.1955,(0.133370250674464-0.9824665768179753j),0.002
0.1956,(0.13264820669041613-0.9825598345350819j),0.002
0.1957,(0.1319260977573414-0.982652561414235j),0.002
0.1958,(0.13120392426549513-0.9827447574103259j),0.002
0.19590000000000002,(0.1304816866051624-0.9828364224785113j),0.002
0.196,(0.12975938516665983-0.9829275565742746j),0.002
0.1961,(0.1290370203403329-0.9830181596533528j),0.002
0.1962,(0.12831459251656094-0.983108231671788j),0.002
0.1963,(0.12759210208575122-0.9831977725858996j),0.002
0.19640000000000002,(0.1268695494383406-0.9832867823522939j),0.002
0.1965,(0.12614693496480017-0.9833752609278837j),0.002
0.1966,(0.12542425905562393-0.983463208269846j),0.002
0.1967,(0.12470152210134187-0.9835506243356478j),0.002
0.1968,(0.12397872449250931-0.9836375090830523j),0.002
0.19690000000000002,(0.12325586661971404-0.9837238624701021j),0.002
0.197,(0.12253294887356801-0.9838096844551371j),0.002
0.1971,(0.12180997164471632-0.9838949749967706j),0.002
0.19720000000000001,(0.12108693532382914-0.9839797340539113j),0.002
0.1973,(0.12036384030160878-0.9840639615857547j),0.002
0.19740000000000002,(0.1196406869687818-0.9841476575517838j),0.002
0.1975,(0.11891747571610359-0.9842308219117609j),0.002
0.1976,(0.11819420693436021-0.9843134546257479j),0.002
0.19770000000000001,(0.11747088101436036-0.9843955556540879j),0.002
0.1978,(0.11674749834694363-0.9844771249574057j),0.002
0.19790000000000002,(0.11602405932297369-0.9845581624966334j),0.002
0.198,(0.11530056433334424-0.9846386682329594j),0.002
0.1981,(0.11457701376897239-0.9847186421278806j),0.002
0.19820000000000002,(0.1138534080208042-0.9847980841431841j),0.002
0.1983,(0.11312974747980988-0.9848769942409267j),0.002
0.19840000000000002,(0.11240603253698676-0.9849553723834744j),0.002
0.1985,(0.11168226358335759-0.9850332185334575j),0.002
0.1986,(0.11095844100997082-0.9851105326538141j),0.002
0.19870000000000002,(0.11023456520790005-0.9851873147077539j),0.002
0.1988,(0.10951063656824414-0.9852635646587866j),0.002
0.19890000000000002,(0.10878665548212449-0.9853392824707039j),0.002
0.199,(0.10806262234069315-0.9854144681075824j),0.002
0.1991,(0.10733853753511988-0.9854891215337883j),0.002
0.19920000000000002,(0.10661440145660274-0.9855632427139733j),0.002
0.1993,(0.10589021449636161-0.985636831613086j),0.002
0.19940000000000002,(0.10516597704564182-0.9857098881963501j),0.002
0.1995,(0.10444168949571325-0.9857824124292822j),0.002
0.1996,(0.10371735223786606-0.9858544042776927j),0.002
0.19970000000000002,(0.10299296566341473-0.9859258637076671j),0.002
0.1998,(0.10226853016369944-0.9859967906855888j),0.002
0.19990000000000002,(0.10154404613007803-0.9860671851781245j),0.002
0.2,(0.10081951395393665-0.9861370471522243j),0.002
