t,signal,gamma
0.1864,(0.503944639971012-0.8447930571636972j),0.005
0.1865,(0.5034720351403595-0.8450648443695212j),0.005
0.18660000000000002,(0.5029992839794317-0.8453363673726237j),0.005
0.1867,(0.50252638663587-0.8456076260943082j),0.005
0.18680000000000002,(0.5020533432573642-0.8458786204559556j),0.005
0.1869,(0.5015801539916434-0.8461493503790357j),0.005
0.187,(0.5011068189864741-0.8464198157850923j),0.005
0.18710000000000002,(0.5006333383896729-0.8466900165957623j),0.005
0.1872,(0.5001597123490972-0.8469599527327633j),0.005
0.18730000000000002,(0.4996859410126396-0.8472296241178844j),0.005
0.1874,(0.4992120245282421-0.8474990306730104j),0.005
0.1875,(0.49873796304388673-0.8477681723201048j),0.005
0.18760000000000002,(0.49826375670759493-0.8480370489812109j),0.005
0.1877,(0.49778940566743035-0.8483056605784521j),0.005
0.18780000000000002,(0.4973149100715059-0.8485740070340468j),0.005
0.1879,(0.4968402700679642-0.8488420882702857j),0.005
0.188,(0.49636548580500034-0.8491099042095416j),0.005
0.18810000000000002,(0.4958905574308419-0.8493774547742743j),0.005
0.1882,(0.4954154850937685-0.8496447398870252j),0.005
0.1883,(0.49494026894208715-0.8499117594704194j),0.005
0.1884,(0.4944649091241623-0.8501785134471678j),0.005
0.1885,(0.4939894057883891-0.8504450017400517j),0.005
0.18860000000000002,(0.49351375908320666-0.8507112242719543j),0.005
0.1887,(0.4930379691570983-0.8509771809658231j),0.005
0.1888,(0.49256203615858346-0.8512428717447041j),0.005
0.1889,(0.4920859602362279-0.8515082965317066j),0.005
0.189,(0.4916097415386376-0.8517734552500499j),0.005
0.18910000000000002,(0.491133380214459-0.8520383478230135j),0.005
0.1892,(0.490656876412378-0.8523029741739724j),0.005
0.1893,(0.4901802302811211-0.8525673342263755j),0.005
0.1894,(0.4897034419694607-0.8528314279037627j),0.005
0.1895,(0.48922651162621-0.8530952551297533j),0.005
0.18960000000000002,(0.488749439400215-0.8533588158280477j),0.005
0.1897,(0.48827222544037346-0.8536221099224359j),0.005
0.1898,(0.4877948698956158-0.8538851373367858j),0.005
0.1899,(0.48731737291491684-0.8541478979950506j),0.005
0.19,(0.4868397346472925-0.8544103918212628j),0.005
0.19010000000000002,(0.4863619552417961-0.8546726187395464j),0.005
0.1902,(0.48588403484752823-0.8549345786741005j),0.005
0.1903,(0.48540597361362303-0.8551962715492095j),0.005
0.1904,(0.4849277716892619-0.8554576972892448j),0.005
0.1905,(0.4844494292236565-0.8557188558186551j),0.005
0.19060000000000002,(0.4839709463660726-0.8559797470619779j),0.005
0.1907,(0.48349232326580543-0.8562403709438278j),0.005
0.1908,(0.483013560072196-0.8565007273889141j),0.005
0.19090000000000001,(0.48253465693462577-0.8567608163220176j),0.005
0.191,(0.4820556140025141-0.8570206376680046j),0.005
0.19110000000000002,(0.4815764314253226-0.8572801913518343j),0.005
0.1912,(0.48109710935255084-0.8575394772985361j),0.005
0.1913,(0.4806176479337408-0.8577984954332359j),0.005
0.19140000000000001,(0.48013804731847265-0.8580572456811293j),0.005
0.1915,(0.4796583076563695-0.8583157279675033j),0.005
0.19160000000000002,(0.47917842909709485-0.858573942217732j),0.005
0.1917,(0.47869841179034345-0.8588318883572645j),0.005
0.1918,(0.47821825588586503-0.8590895663116378j),0.005
0.19190000000000002,(0.47773796153343207-0.8593469760064764j),0.005
0.192,(0.47725752888287326-0.8596041173674797j),0.005
0.19210000000000002,(0.4767769580840457-0.8598609903204394j),0.005
0.1922,(0.4762962492868541-0.8601175947912251j),0.005
0.1923,(0.4758154026412341-0.8603739307057893j),0.005
0.19240000000000002,(0.47533441829717-0.8606299979901778j),0.005
0.1925,(0.4748532964046789-0.8608857965705072j),0.005
0.19260000000000002,(0.4743720371138203-0.8611413263729835j),0.005
0.1927,(0.47389064057469515-0.8613965873238982j),0.005
0.1928,(0.4734091069374418-0.8616515793496228j),0.005
0.19290000000000002,(0.472927436352234-0.8619063023766254j),0.005
0.193,(0.4724456289692949-0.8621607563314339j),0.005
0.19310000000000002,(0.47196368493887775-0.8624149411406797j),0.005
0.1932,(0.4714816044112793-0.8626688567310745j),0.005
0.1933,(0.47099938753683246-0.8629225030294031j),0.005
0.19340000000000002,(0.4705170344659158-0.8631758799625574j),0.005
0.1935,(0.4700345453489419-0.8634289874574851j),0.005
0.19360000000000002,(0.46955192033636106-0.8636818254412352j),0.005
0.1937,(0.4690691595786662-0.8639343938409365j),0.005
0.1938,(0.4685862632263882-0.8641866925838014j),0.005
0.19390000000000002,(0.46810323143009713-0.8644387215971303j),0.005
0.194,(0.4676200643404012-0.8646904808083015j),0.005
0.19410000000000002,(0.46713676210794797-0.8649419701447779j),0.005
0.1942,(0.4666533248834233-0.8651931895341135j),0.005
0.1943,(0.46616975281755535-0.8654441389039382j),0.005
0.19440000000000002,(0.46568604606110614-0.8656948181819735j),0.005
0.1945,(0.46520220476487667-0.865945227296014j),0.005
0.19460000000000002,(0.464718229079708-0.8661953661739515j),0.005
0.1947,(0.46423411915648366-0.8664452347437579j),0.005
0.1948,(0.4637498751461186-0.8666948329334828j),0.005
0.19490000000000002,(0.4632654971995701-0.8669441606712612j),0.005
0.195,(0.46278098546783664-0.8671932178853221j),0.005
0.1951,(0.46229634010194853-0.8674420045039688j),0.005
0.1952,(0.4618115612529807-0.8676905204555979j),0.005
0.1953,(0.4613266490720404-0.8679387656686811j),0.005
0.19540000000000002,(0.46084160371027827-0.868186740071771j),0.005
0.1955,(0.46035642531888193-0.8684344435935297j),0.005
0.1956,(0.4598711140490754-0.8686818761626699j),0.005
0.1957,(0.45938567005212205-0.8689290377080114j),0.005
0.1958,(0.4589000934793215-0.8691759281584482j),0.005
0.19590000000000002,(0.45841438448201627-0.8694225474429685j),0.005
0.196,(0.45792854321158294-0.8696688954906311j),0.005
0.1961,(0.4574425698194366-0.869914972230596j),0.005
0.1962,(0.4569564644570287-0.8701607775920865j),0.005
0.1963,(0.45647022727585235-0.8704063115044329j),0.005
0.19640000000000002,(0.45598385842743605-0.8706515738970328j),0.005
0.1965,(0.4554973580633465-0.8708965646993817j),0.005
0.1966,(0.455010726335187-0.8711412838410448j),0.005
0.1967,(0.45452396339460027-0.8713857312516848j),0.005
0.1968,(0.45403706939326566-0.87162990686105j),0.005
0.19690000000000002,(0.4535500444828989-0.8718738105989596j),0.005
0.197,(0.4530628888152566-0.8721174423953271j),0.005
0.1971,(0.4525756025421328-0.8723608021801531j),0.005
0.19720000000000001,(0.45208818581535354-0.8726038898835121j),0.005
0.1973,(0.4516006387867863-0.8728467054355794j),0.005
0.19740000000000002,(0.4511129616083343-0.8730892487665999j),0.005
0.1975,(0.45062515443194273-0.8733315198069078j),0.005
0.1976,(0.4501372174095867-0.8735735184869328j),0.005
0.19770000000000001,(0.4496491506932846-0.8738152447371679j),0.005
0.1978,(0.44916095443508686-0.8740566984882098j),0.005
0.19790000000000002,(0.4486726287870877-0.8742978796707332j),0.005
0.198,(0.4481841739014117-0.8745387882154987j),0.005
0.1981,(0.44769558993021985-0.8747794240533484j),0.005
0.19820000000000002,(0.44720687702571904-0.8750197871152126j),0.005
0.1983,(0.4467180353401463-0.8752598773321066j),0.005
0.19840000000000002,(0.44622906502577436-0.8754996946351312j),0.005
0.1985,(0.44573996623491585-0.8757392389554658j),0.005
0.1986,(0.4452507391199184-0.8759785102243856j),0.005
0.19870000000000002,(0.44476138383316866-0.8762175083732401j),0.005
0.1988,(0.44427190052708654-0.8764562333334694j),0.005
0.19890000000000002,(0.4437822893541326-0.8766946850366052j),0.005
0.199,(0.4432925504668014-0.8769328634142463j),0.005
0.1991,(0.44280268401762435-0.8771707683980916j),0.005
0.19920000000000002,(0.4423126901591682-0.8774083999199255j),0.005
0.1993,(0.4418225690440379-0.8776457579116034j),0.005
0.19940000000000002,(0.44133232082487733-0.8778828423050867j),0.005
0.1995,(0.44084194565435897-0.8781196530323967j),0.005
0.1996,(0.4403514436851988-0.8783561900256676j),0.005
0.19970000000000002,(0.43986081507014696-0.8785924532170933j),0.005
0.1998,(0.43937005996198797-0.8788284425389697j),0.005
0.19990000000000002,(0.43887917851354463-0.8790641579236744j),0.005
0.2,(0.43838817087767484-0.8792995993036642j),0.005
