t,signal,gamma
0.18630000000000002,(0.18951544264506245-0.9367704390227937j),0.01
0.1864,(0.1888209579698557-0.9368879204465588j),0.01
0.1865,(0.18812640330420125-0.937004888745783j),0.01
0.18660000000000002,(0.18743177902684838-0.937121343881013j),0.01
0.1867,(0.18673708551657145-0.937237285813068j),0.01
0.18680000000000002,(0.1860423231521586-0.937352714503067j),0.01
0.1869,(0.1853474923124211-0.9374676299123755j),0.01
0.187,(0.18465259337618903-0.9375820320026614j),0.01
0.18710000000000002,(0.1839576267223124-0.9376959207358689j),0.01
0.1872,(0.18326259272965958-0.9378092960742096j),0.01
0.18730000000000002,(0.18256749177711679-0.9379221579801897j),0.01
0.1874,(0.18187232424359054-0.9380345064165848j),0.01
0.1875,(0.181177090508006-0.9381463413464587j),0.01
0.18760000000000002,(0.18048179094930517-0.9382576627331386j),0.01
0.1877,(0.17978642594644823-0.9383684705402509j),0.01
0.18780000000000002,(0.179090995878415-0.9384787647316866j),0.01
0.1879,(0.17839550112420138-0.9385885452716215j),0.01
0.188,(0.17769994206282036-0.9386978121245153j),0.01
0.18810000000000002,(0.17700431907330333-0.9388065652550952j),0.01
0.1882,(0.17630863253469806-0.9389148046283737j),0.01
0.1883,(0.17561288282606966-0.9390225302096518j),0.01
0.1884,(0.1749170703264985-0.9391297419644952j),0.01
0.1885,(0.1742211954150839-0.9392364398587592j),0.01
0.18860000000000002,(0.17352525847093794-0.9393426238585733j),0.01
0.1887,(0.17282925987319156-0.9394482939303438j),0.01
0.1888,(0.17213320000099055-0.9395534500407647j),0.01
0.1889,(0.1714370792334963-0.939658092156806j),0.01
0.189,(0.17074089794988476-0.9397622202457167j),0.01
0.18910000000000002,(0.17004465652934772-0.9398658342750144j),0.01
0.1892,(0.16934835535109308-0.9399689342125221j),0.01
0.1893,(0.16865199479434156-0.9400715200263131j),0.01
0.1894,(0.16795557523832957-0.9401735916847644j),0.01
0.1895,(0.16725909706230696-0.9402751491565148j),0.01
0.18960000000000002,(0.16656256064553926-0.9403761924104882j),0.01
0.1897,(0.16586596636730458-0.940476721415896j),0.01
0.1898,(0.1651693146068949-0.9405767361422148j),0.01
0.1899,(0.16447260574361675-0.9406762365592102j),0.01
0.19,(0.16377584015678814-0.9407752226369266j),0.01
0.19010000000000002,(0.1630790182257431-0.9408736943456834j),0.01
0.1902,(0.16238214032982468-0.9409716516560843j),0.01
0.1903,(0.1616852068483916-0.9410690945390117j),0.01
0.1904,(0.1609882181608145-0.9411660229656216j),0.01
0.1905,(0.1602911746464758-0.9412624369073557j),0.01
0.19060000000000002,(0.15959407668477005-0.9413583363359367j),0.01
0.1907,(0.15889692465510424-0.9414537212233602j),0.01
0.1908,(0.15819971893689552-0.9415485915419048j),0.01
0.19090000000000001,(0.15750245990957507-0.9416429472641311j),0.01
0.191,(0.15680514795258263-0.9417367883628708j),0.01
0.19110000000000002,(0.15610778344537105-0.9418301148112462j),0.01
0.1912,(0.15541036676740316-0.9419229265826478j),0.01
0.1913,(0.15471289829815174-0.9420152236507554j),0.01
0.19140000000000001,(0.15401537841710228-0.9421070059895279j),0.01
0.1915,(0.15331780750374743-0.9421982735731894j),0.01
0.19160000000000002,(0.15262018593759255-0.9422890263762621j),0.01
0.1917,(0.15192251409815052-0.9423792643735385j),0.01
0.1918,(0.15122479236494693-0.9424689875400867j),0.01
0.19190000000000002,(0.1505270211175124-0.9425581958512682j),0.01
0.192,(0.14982920073539124-0.9426468892827035j),0.01
0.19210000000000002,(0.1491313315981333-0.9427350678103134j),0.01
0.1922,(0.14843341408530042-0.942822731410292j),0.01
0.1923,(0.14773544857645934-0.9429098800590949j),0.01
0.19240000000000002,(0.14703743545118872-0.942996513733481j),0.01
0.1925,(0.14633937508907235-0.9430826324104836j),0.01
0.19260000000000002,(0.145641267869705-0.9431682360674035j),0.01
0.1927,(0.14494311417268635-0.943253324681839j),0.01
0.1928,(0.14424491437762627-0.943337898231642j),0.01
0.19290000000000002,(0.14354666886413917-0.9434219566949755j),0.01
0.193,(0.14284837801184913-0.9435055000502571j),0.01
0.19310000000000002,(0.14215004220038516-0.9435885282761974j),0.01
0.1932,(0.1414516618093855-0.9436710413517853j),0.01
0.1933,(0.1407532372184924-0.9437530392562739j),0.01
0.19340000000000002,(0.1400547688073559-0.9438345219692189j),0.01
0.1935,(0.13935625695563106-0.9439154894704387j),0.01
0.19360000000000002,(0.13865770204297956-0.9439959417400426j),0.01
0.1937,(0.13795910444906997-0.9440758787584085j),0.01
0.1938,(0.13726046455357413-0.9441553005062023j),0.01
0.19390000000000002,(0.1365617827361704-0.9442342069643556j),0.01
0.194,(0.13586305937654167-0.9443125981141074j),0.01
0.19410000000000002,(0.1351642948543763-0.9443904739369425j),0.01
0.1942,(0.1344654895493677-0.9444678344146534j),0.01
0.1943,(0.1337666438412129-0.9445446795292893j),0.01
0.19440000000000002,(0.13306775810961283-0.9446210092631953j),0.01
0.1945,(0.13236883273427402-0.9446968235989921j),0.01
0.19460000000000002,(0.13166986809490527-0.944772122519572j),0.01
0.1947,(0.13097086457121998-0.9448469060081185j),0.01
0.1948,(0.13027182254293482-0.9449211740480805j),0.01
0.19490000000000002,(0.12957274238976993-0.9449949266232014j),0.01
0.195,(0.1288736244914479-0.9450681637174936j),0.01
0.1951,(0.1281744692276948-0.9451408853152569j),0.01
0.1952,(0.127475276978238-0.9452130914010581j),0.01
0.1953,(0.12677604812280963-0.9452847819597573j),0.01
0.19540000000000002,(0.12607678304114192-0.9453559569764856j),0.01
0.1955,(0.12537748211297-0.9454266164366512j),0.01
0.1956,(0.12467814571803117-0.945496760325955j),0.01
0.1957,(0.12397877423606307-0.9455663886303671j),0.01
0.1958,(0.12327936804680588-0.9456355013361302j),0.01
0.19590000000000002,(0.12257992753000078-0.9457040984297848j),0.01
0.196,(0.12188045306539015-0.9457721798981332j),0.01
0.1961,(0.12118094503271595-0.9458397457282698j),0.01
0.1962,(0.12048140381172191-0.9459067959075566j),0.01
0.1963,(0.11978182978215211-0.9459733304236464j),0.01
0.19640000000000002,(0.11908222332375025-0.946039349264469j),0.01
0.1965,(0.11838258481625973-0.9461048524182241j),0.01
0.1966,(0.11768291463942475-0.9461698398734004j),0.01
0.1967,(0.11698321317298827-0.9462343116187634j),0.01
0.1968,(0.11628348079669319-0.9462982676433508j),0.01
0.19690000000000002,(0.11558371789028027-0.9463617079365003j),0.01
0.197,(0.11488392483349139-0.9464246324878064j),0.01
0.1971,(0.11418410200606421-0.9464870412871469j),0.01
0.19720000000000001,(0.11348424978773818-0.9465489343246943j),0.01
0.1973,(0.11278436855824894-0.9466103115908803j),0.01
0.19740000000000002,(0.11208445869733029-0.9466711730764293j),0.01
0.1975,(0.11138452058471465-0.9467315187723413j),0.01
0.1976,(0.11068455460013227-0.9467913486698932j),0.01
0.19770000000000001,(0.10998456112331041-0.9468506627606403j),0.01
0.1978,(0.10928454053397327-0.9469094610364283j),0.01
0.19790000000000002,(0.10858449321184328-0.9469677434893646j),0.01
0.198,(0.10788441953663874-0.9470255101118481j),0.01
0.1981,(0.10718431988807502-0.9470827608965559j),0.01
0.19820000000000002,(0.10648419464586388-0.9471394958364382j),0.01
0.1983,(0.10578404418971361-0.9471957149247295j),0.01
0.19840000000000002,(0.10508386889932823-0.9472514181549484j),0.01
0.1985,(0.10438366915440746-0.9473066055208751j),0.01
0.1986,(0.1036834453346473-0.9473612770165883j),0.01
0.19870000000000002,(0.10298319781973832-0.9474154326364392j),0.01
0.1988,(0.10228292698936763-0.9474690723750525j),0.01
0.19890000000000002,(0.10158263322321583-0.9475221962273392j),0.01
0.199,(0.10088231690095974-0.9475748041884811j),0.01
0.1991,(0.10018197840227001-0.9476268962539518j),0.01
0.19920000000000002,(0.09948161810681144-0.947678472419491j),0.01
0.1993,(0.09878123639424402-0.9477295326811324j),0.01
0.19940000000000002,(0.09808083364422067-0.9477800770351666j),0.01
0.1995,(0.0973804102363894-0.9478301054781885j),0.01
0.1996,(0.09667996655039073-0.9478796180070559j),0.01
0.19970000000000002,(0.09597950296585854-0.9479286146189081j),0.01
0.1998,(0.09527901986242106-0.9479770953111682j),0.01
0.19990000000000002,(0.09457851761969786-0.9480250600815329j),0.01
0.2,(0.09387799661730324-0.948072508927977j),0.01
