t,signal,gamma
0.1864,(0.39146625697611975+0.7327027935057961j),0.05
0.1865,(0.3909978777446017+0.7328656276293388j),0.05
0.18660000000000002,(0.39052944501274933+0.7330281820209746j),0.05
0.1867,(0.3900609589447865+0.733190456672246j),0.05
0.18680000000000002,(0.38959241970492453+0.7333524515747757j),0.05
0.1869,(0.3891238274573648+0.7335141667202856j),0.05
0.187,(0.38865518236630253+0.7336756021005884j),0.05
0.18710000000000002,(0.3881864845959225+0.7338367577075944j),0.05
0.1872,(0.38771773431040363+0.733997633533305j),0.05
0.18730000000000002,(0.3872489316739112+0.7341582295698251j),0.05
0.1874,(0.3867800768506061+0.7343185458093291j),0.05
0.1875,(0.38631117000463827+0.7344785822441132j),0.05
0.18760000000000002,(0.38584221130014884+0.7346383388665518j),0.05
0.1877,(0.38537320090126914+0.7347978156691176j),0.05
0.18780000000000002,(0.3849041389721261+0.7349570126443726j),0.05
0.1879,(0.38443502567683036+0.7351159297849836j),0.05
0.188,(0.3839658611794872+0.7352745670836978j),0.05
0.18810000000000002,(0.383496645644192+0.7354329245333664j),0.05
0.1882,(0.3830273792350323+0.7355910021269318j),0.05
0.1883,(0.3825580621160856+0.7357487998574248j),0.05
0.1884,(0.38208869445141835+0.7359063177179742j),0.05
0.1885,(0.3816192764050903+0.7360635557018028j),0.05
0.18860000000000002,(0.38114980814114996+0.7362205138022289j),0.05
0.1887,(0.38068028982363494+0.7363771920126632j),0.05
0.1888,(0.38021072161657704+0.7365335903266075j),0.05
0.1889,(0.37974110368399633+0.7366897087376564j),0.05
0.189,(0.37927143618990156+0.7368455472395079j),0.05
0.18910000000000002,(0.3788017192982938+0.7370011058259428j),0.05
0.1892,(0.3783319531731646+0.7371563844908366j),0.05
0.1893,(0.3778621379784948+0.7373113832281654j),0.05
0.1894,(0.3773922738782547+0.7374661020319967j),0.05
0.1895,(0.37692236103640725+0.7376205408964908j),0.05
0.18960000000000002,(0.37645239961690186+0.7377746998158912j),0.05
0.1897,(0.3759823897836799+0.737928578784555j),0.05
0.1898,(0.37551233170067366+0.7380821777969159j),0.05
0.1899,(0.37504222553179917+0.7382354968475142j),0.05
0.19,(0.3745720714409728+0.7383885359309704j),0.05
0.19010000000000002,(0.3741018695920922+0.7385412950420116j),0.05
0.1902,(0.3736316201490475+0.7386937741754496j),0.05
0.1903,(0.37316132327571877+0.7388459733261936j),0.05
0.1904,(0.37269097913597393+0.7389978924892439j),0.05
0.1905,(0.37222058789367357+0.7391495316596965j),0.05
0.19060000000000002,(0.37175014971266385+0.739300890832741j),0.05
0.1907,(0.37127966475678276+0.7394519700036607j),0.05
0.1908,(0.3708091331898587+0.7396027691678227j),0.05
0.19090000000000001,(0.37033855517570613+0.7397532883207084j),0.05
0.191,(0.3698679308781317+0.7399035274578767j),0.05
0.19110000000000002,(0.3693972604609288+0.7400534865749768j),0.05
0.1912,(0.3689265440878833+0.7402031656677678j),0.05
0.1913,(0.3684557819227644+0.7403525647320869j),0.05
0.19140000000000001,(0.3679849741293383+0.7405016837638687j),0.05
0.1915,(0.36751412087135454+0.7406505227591469j),0.05
0.19160000000000002,(0.3670432223125518+0.7407990817140438j),0.05
0.1917,(0.36657227861665903+0.7409473606247763j),0.05
0.1918,(0.3661012899473948+0.7410953594876515j),0.05
0.19190000000000002,(0.36563025646846575+0.7412430782990774j),0.05
0.192,(0.36515917834356526+0.7413905170555446j),0.05
0.19210000000000002,(0.36468805573638013+0.7415376757536459j),0.05
0.1922,(0.3642168888105805+0.7416845543900662j),0.05
0.1923,(0.36374567772982747+0.7418311529615731j),0.05
0.19240000000000002,(0.36327442265777227+0.741977471465051j),0.05
0.1925,(0.3628031237580507+0.7421235098974482j),0.05
0.19260000000000002,(0.36233178119429066+0.7422692682558278j),0.05
0.1927,(0.3618603951301063+0.7424147465373391j),0.05
0.1928,(0.3613889657291028+0.7425599447392236j),0.05
0.19290000000000002,(0.36091749315486765+0.742704862858818j),0.05
0.193,(0.36044597757098173+0.7428495008935471j),0.05
0.19310000000000002,(0.3599744191410169+0.742993858840936j),0.05
0.1932,(0.35950281802852496+0.7431379366986021j),0.05
0.1933,(0.3590311743970495+0.7432817344642481j),0.05
0.19340000000000002,(0.3585594884101238+0.74342525213568j),0.05
0.1935,(0.35808776023126854+0.743568489710791j),0.05
0.19360000000000002,(0.35761599002399075+0.7437114471875698j),0.05
0.1937,(0.3571441779517857+0.7438541245640914j),0.05
0.1938,(0.3566723241781378+0.7439965218385386j),0.05
0.19390000000000002,(0.35620042886651576+0.7441386390091719j),0.05
0.194,(0.35572849218038144+0.7442804760743573j),0.05
0.19410000000000002,(0.3552565142831791+0.744422033032537j),0.05
0.1942,(0.35478449533834616+0.7445633098822665j),0.05
0.1943,(0.35431243550930014+0.7447043066221829j),0.05
0.19440000000000002,(0.35384033495945133+0.7448450232510149j),0.05
0.1945,(0.3533681938521981+0.7449854597675913j),0.05
0.19460000000000002,(0.3528960123509226+0.7451256161708296j),0.05
0.1947,(0.35242379061899676+0.7452654924597336j),0.05
0.1948,(0.3519515288197788+0.7454050886334181j),0.05
0.19490000000000002,(0.3514792271166153+0.7455444046910698j),0.05
0.195,(0.35100688567283816+0.7456834406319889j),0.05
0.1951,(0.35053450465176667+0.7458221964555465j),0.05
0.1952,(0.35006208421670987+0.7459606721612272j),0.05
0.1953,(0.34958962453096243+0.7460988677485926j),0.05
0.19540000000000002,(0.3491171257578025+0.7462367832173051j),0.05
0.1955,(0.3486445880605003+0.7463744185671219j),0.05
0.1956,(0.3481720116023111+0.7465117737978906j),0.05
0.1957,(0.3476993965464728+0.7466488489095433j),0.05
0.1958,(0.3472267430562182+0.7467856439021169j),0.05
0.19590000000000002,(0.3467540512947597+0.746922158775739j),0.05
0.196,(0.34628132142530166+0.747058393530619j),0.05
0.1961,(0.345808553611031+0.7471943481670797j),0.05
0.1962,(0.3453357480151218+0.747330022685513j),0.05
0.1963,(0.3448629048007363+0.7474654170864244j),0.05
0.19640000000000002,(0.3443900241310228+0.7476005313703955j),0.05
0.1965,(0.3439171061691144+0.7477353655381064j),0.05
0.1966,(0.3434441510781343+0.7478699195903408j),0.05
0.1967,(0.3429711590211857+0.7480041935279536j),0.05
0.1968,(0.3424981301613647+0.7481381873519133j),0.05
0.19690000000000002,(0.34202506466174887+0.7482719010632696j),0.05
0.197,(0.34155196268540516+0.7484053346631644j),0.05
0.1971,(0.3410788243953845+0.7485384881528367j),0.05
0.19720000000000001,(0.3406056499547236+0.7486713615336159j),0.05
0.1973,(0.3401324395264471+0.7488039548069239j),0.05
0.19740000000000002,(0.33965919327356453+0.7489362679742771j),0.05
0.1975,(0.33918591135907045+0.7490683010372821j),0.05
0.1976,(0.3387125939459463+0.7492000539976401j),0.05
0.19770000000000001,(0.33823924119716026+0.7493315268571389j),0.05
0.1978,(0.33776585327566366+0.7494627196176703j),0.05
0.19790000000000002,(0.33729243034439627+0.7495936322812053j),0.05
0.198,(0.3368189725662798+0.7497242648498159j),0.05
0.1981,(0.3363454801042264+0.7498546173256676j),0.05
0.19820000000000002,(0.3358719531211283+0.7499846897110162j),0.05
0.1983,(0.335398391779869+0.7501144820082j),0.05
0.19840000000000002,(0.33492479624331334+0.7502439942196636j),0.05
0.1985,(0.33445116667431213+0.7503732263479426j),0.05
0.1986,(0.333977503235702+0.7505021783956571j),0.05
0.19870000000000002,(0.33350380609030555+0.7506308503655229j),0.05
0.1988,(0.3330300754009295+0.7507592422603517j),0.05
0.19890000000000002,(0.33255631133036684+0.7508873540830476j),0.05
0.199,(0.3320825140413931+0.7510151858365985j),0.05
0.1991,(0.3316086836967725+0.7511427375240897j),0.05
0.19920000000000002,(0.3311348204592523+0.7512700091487075j),0.05
0.1993,(0.3306609244915639+0.7513970007137178j),0.05
0.19940000000000002,(0.33018699595642564+0.7515237122224773j),0.05
0.1995,(0.3297130350165389+0.7516501436784495j),0.05
0.1996,(0.32923904183459096+0.7517762950851758j),0.05
0.19970000000000002,(0.3287650165732532+0.7519021664463044j),0.05
0.1998,(0.32829095939518266+0.7520277577655553j),0.05
0.19990000000000002,(0.3278168704630183+0.7521530690467595j),0.05
0.2,(0.3273427499393896+0.7522781002938342j),0.05
