t,signal,gamma
0.1802,(0.0661642657173675-0.997360584812914j),0.0001
0.18030000000000002,(0.06533149289446605-0.9974152320075202j),0.0001
0.1804,(0.06449867494006992-0.997469183858257j),0.0001
0.18050000000000002,(0.06366581243477379-0.9975224403278616j),0.0001
0.1806,(0.0628329059592042-0.9975750013795439j),0.0001
0.1807,(0.06199995609401749-0.9976268669770119j),0.0001
0.18080000000000002,(0.06116696341989996-0.9976780370844555j),0.0001
0.1809,(0.06033392851756785-0.9977285116665449j),0.0001
0.18100000000000002,(0.05950085196776564-0.9977782906884365j),0.0001
0.1811,(0.05866773435126788-0.9978273741157776j),0.0001
0.1812,(0.05783457624887676-0.9978757619146883j),0.0001
0.18130000000000002,(0.057001378241421576-0.9979234540517828j),0.0001
0.1814,(0.056168140909760994-0.9979704504941642j),0.0001
0.18150000000000002,(0.05533486483477896-0.9980167512094149j),0.0001
0.1816,(0.05450155059738791-0.9980623561655935j),0.0001
0.1817,(0.05366819877852491-0.9981072653312553j),0.0001
0.18180000000000002,(0.052834809959154065-0.9981514786754451j),0.0001
0.1819,(0.05200138472026463-0.9981949961676782j),0.0001
0.182,(0.051167923642870865-0.9982378177779628j),0.0001
0.1821,(0.05033442730801163-0.9982799434767899j),0.0001
0.1822,(0.04950089629675054-0.9983213732351468j),0.0001
0.18230000000000002,(0.04866733119017464-0.9983621070244892j),0.0001
0.1824,(0.047833732569394764-0.9984021448167649j),0.0001
0.1825,(0.04700010101554487-0.998441486584411j),0.0001
0.1826,(0.04616643710978082-0.9984801323003422j),0.0001
0.1827,(0.04533274143328183-0.9985180819379667j),0.0001
0.18280000000000002,(0.04449901456724844-0.9985553354711723j),0.0001
0.1829,(0.04366525709290218-0.9985918928743314j),0.0001
0.183,(0.042831469591486954-0.9986277541223079j),0.0001
0.1831,(0.04199765264426586-0.9986629191904394j),0.0001
0.1832,(0.04116380683252318-0.9986973880545621j),0.0001
0.18330000000000002,(0.04032993273756232-0.9987311606909934j),0.0001
0.1834,(0.039496030940707035-0.998764237076531j),0.0001
0.1835,(0.038662102023299415-0.9987966171884644j),0.0001
0.1836,(0.03782814656669974-0.9988283010045615j),0.0001
0.1837,(0.036994165152288025-0.998859288503084j),0.0001
0.18380000000000002,(0.036160158361460394-0.9988895796627706j),0.0001
0.1839,(0.035326126775631794-0.9989191744628508j),0.0001
0.184,(0.03449207097623303-0.9989480728830403j),0.0001
0.1841,(0.033657991544712-0.9989762749035356j),0.0001
0.1842,(0.03282388906253327-0.9990037805050244j),0.0001
0.18430000000000002,(0.03198976411117599-0.9990305896686754j),0.0001
0.1844,(0.031155617272135824-0.9990567023761433j),0.0001
0.1845,(0.03032144912692301-0.9990821186095675j),0.0001
0.18460000000000001,(0.029487260257061925-0.9991068383515807j),0.0001
0.1847,(0.02865305124409196-0.9991308615852922j),0.0001
0.18480000000000002,(0.02781882266956538-0.9991541882942947j),0.0001
0.1849,(0.02698457511504857-0.9991768184626785j),0.0001
0.185,(0.0261503091621203-0.9991987520750097j),0.0001
0.18510000000000001,(0.025316025392371936-0.999219989116342j),0.0001
0.1852,(0.02448172438740749-0.9992405295722188j),0.0001
0.18530000000000002,(0.02364740672884175-0.9992603734286616j),0.0001
0.1854,(0.02281307299830225-0.9992795206721855j),0.0001
0.1855,(0.021978723777425976-0.9992979712897849j),0.0001
0.18560000000000001,(0.021144359647860874-0.9993157252689453j),0.0001
0.1857,(0.020309981191265765-0.9993327825976323j),0.0001
0.18580000000000002,(0.01947558898930803-0.9993491432643016j),0.0001
0.1859,(0.01864118362366535-0.9993648072578895j),0.0001
0.186,(0.01780676567602357-0.9993797745678247j),0.0001
0.18610000000000002,(0.016972335728077124-0.9993940451840186j),0.0001
0.1862,(0.016137894361529063-0.9994076190968623j),0.0001
0.18630000000000002,(0.015303442158089254-0.9994204962972454j),0.0001
0.1864,(0.014468979699475795-0.9994326767765329j),0.0001
0.1865,(0.013634507567412718-0.9994441605265741j),0.0001
0.18660000000000002,(0.012800026343631121-0.9994549475397173j),0.0001
0.1867,(0.011965536609867938-0.9994650378087802j),0.0001
0.18680000000000002,(0.011131038947865766-0.9994744313270807j),0.0001
0.1869,(0.010296533939372675-0.9994831280884056j),0.0001
0.187,(0.009462022166141126-0.9994911280870465j),0.0001
0.18710000000000002,(0.008627504209928218-0.999498431317764j),0.0001
0.1872,(0.007792980652495231-0.9995050377758165j),0.0001
0.18730000000000002,(0.006958452075606532-0.9995109474569438j),0.0001
0.1874,(0.006123919061030697-0.9995161603573671j),0.0001
0.1875,(0.005289382190538088-0.9995206764738009j),0.0001
0.18760000000000002,(0.0044548420459016285-0.9995244958034423j),0.0001
0.1877,(0.0036202992088972766-0.9995276183439744j),0.0001
0.18780000000000002,(0.0027857542613008747-0.9995300440935603j),0.0001
0.1879,(0.0019512077848911132-0.9995317730508572j),0.0001
0.188,(0.0011166603614464405-0.9995328052150044j),0.0001
0.18810000000000002,(0.0002821125727453588-0.9995331405856307j),0.0001
0.1882,(-0.0005524349994321079-0.9995327791628406j),0.0001
0.1883,(-0.0013869817733077991-0.9995317209472346j),0.0001
0.1884,(-0.002221527167104289-0.9995299659398981j),0.0001
0.1885,(-0.0030560705990444205-0.9995275141423962j),0.0001
0.18860000000000002,(-0.0038906114873539822-0.9995243655567827j),0.0001
0.1887,(-0.004725149250259559-0.9995205201855988j),0.0001
0.1888,(-0.005559683305991037-0.9995159780318678j),0.0001
0.1889,(-0.006394213072781363-0.9995107390991054j),0.0001
0.189,(-0.007228737968865728-0.9995048033913098j),0.0001
0.18910000000000002,(-0.008063257412484173-0.9994981709129581j),0.0001
0.1892,(-0.008897770821879796-0.9994908416690218j),0.0001
0.1893,(-0.009732277615300928-0.9994828156649538j),0.0001
0.1894,(-0.010566777211000805-0.9994740929066956j),0.0001
0.1895,(-0.011401269027237221-0.999464673400672j),0.0001
0.18960000000000002,(-0.012235752482274632-0.9994545571537992j),0.0001
0.1897,(-0.013070226994382513-0.999443744173466j),0.0001
0.1898,(-0.013904691981838241-0.9994322344675602j),0.0001
0.1899,(-0.014739146862925174-0.9994200280444488j),0.0001
0.19,(-0.015573591055933898-0.9994071249129889j),0.0001
0.19010000000000002,(-0.01640802397916356-0.9993935250825184j),0.0001
0.1902,(-0.017242445050920336-0.9993792285628629j),0.0001
0.1903,(-0.018076853689519945-0.9993642353643372j),0.0001
0.1904,(-0.01891124931328685-0.9993485454977281j),0.0001
0.1905,(-0.01974563134055425-0.9993321589743294j),0.0001
0.19060000000000002,(-0.02057999918966594-0.9993150758059044j),0.0001
0.1907,(-0.021414352278975295-0.9992972960047062j),0.0001
0.1908,(-0.022248690026846197-0.9992788195834788j),0.0001
0.19090000000000001,(-0.023083011851654827-0.9992596465554434j),0.0001
0.191,(-0.023917317171786426-0.9992397769343111j),0.0001
0.19110000000000002,(-0.02475160540564045-0.9992192107342808j),0.0001
0.1912,(-0.025585875971626516-0.9991979479700296j),0.0001
0.1913,(-0.026420128288168195-0.999175988656731j),0.0001
0.19140000000000001,(-0.027254361773701972-0.9991533328100316j),0.0001
0.1915,(-0.02808857584667659-0.9991299804460765j),0.0001
0.19160000000000002,(-0.028922769925556077-0.9991059315814865j),0.0001
0.1917,(-0.029756943428817656-0.9990811862333707j),0.0001
0.1918,(-0.030591095774953985-0.9990557444193267j),0.0001
0.19190000000000002,(-0.031425226382472124-0.9990296061574321j),0.0001
0.192,(-0.03225933466989467-0.9990027714662584j),0.0001
0.19210000000000002,(-0.0330934200557603-0.9989752403648546j),0.0001
0.1922,(-0.033927481958623926-0.9989470128727568j),0.0001
0.1923,(-0.034761519797056585-0.9989180890099884j),0.0001
0.19240000000000002,(-0.035595532989647446-0.9988884687970553j),0.0001
0.1925,(-0.03642952095500231-0.9988581522549554j),0.0001
0.19260000000000002,(-0.03726348311174502-0.9988271394051674j),0.0001
0.1927,(-0.038097418878517655-0.9987954302696486j),0.0001
0.1928,(-0.03893132767398104-0.9987630248708587j),0.0001
0.19290000000000002,(-0.0397652089168154-0.9987299232317277j),0.0001
0.193,(-0.04059906202571962-0.9986961253756759j),0.0001
0.19310000000000002,(-0.0414328864194137-0.9986616313266107j),0.0001
0.1932,(-0.042266681516636734-0.998626441108923j),0.0001
0.1933,(-0.043100446736149184-0.9985905547474849j),0.0001
0.19340000000000002,(-0.04393418149673313-0.998553972267664j),0.0001
0.1935,(-0.04476788521719083-0.9985166936953079j),0.0001
0.19360000000000002,(-0.04560155731634719-0.9984787190567436j),0.0001
0.1937,(-0.046435197213049825-0.9984400483787924j),0.0001
0.1938,(-0.04726880432616852-0.998400681688755j),0.0001
0.19390000000000002,(-0.04810237807459666-0.9983606190144186j),0.0001
0.194,(-0.04893591787725081-0.9983198603840583j),0.0001
0.19410000000000002,(-0.04976942315307147-0.998278405826432j),0.0001
0.1942,(-0.05060289332102373-0.9982362553707856j),0.0001
0.1943,(-0.051436327800096715-0.9981934090468376j),0.0001
0.19440000000000002,(-0.05226972600930663-0.9981498668848118j),0.0001
0.1945,(-0.053103087367692724-0.9981056289154037j),0.0001
0.19460000000000002,(-0.053936411294322265-0.9980606951697948j),0.0001
0.1947,(-0.0547696972082875-0.9980150656796568j),0.0001
0.1948,(-0.05560294452870845-0.9979687404771405j),0.0001
0.19490000000000002,(-0.05643615267473228-0.9979217195948878j),0.0001
0.195,(-0.05726932106553229-0.9978740030660223j),0.0001
0.1951,(-0.05810244912031189-0.9978255909241455j),0.0001
0.1952,(-0.058935536258301585-0.997776483203359j),0.0001
0.1953,(-0.05976858189876063-0.9977266799382388j),0.0001
0.19540000000000002,(-0.060601585460978845-0.9976761811638447j),0.0001
0.1955,(-0.06143454636427364-0.9976249869157284j),0.0001
0.1956,(-0.062267464027994025-0.9975730972299236j),0.0001
0.1957,(-0.06310033787151917-0.9975205121429445j),0.0001
0.1958,(-0.06393316731425853-0.9974672316917944j),0.0001
0.19590000000000002,(-0.06476595177565274-0.9974132559139604j),0.0001
0.196,(-0.06559869067517515-0.9973585848474161j),0.0001
0.1961,(-0.06643138343232988-0.9973032185306185j),0.0001
0.1962,(-0.06726402946665457-0.997247157002501j),0.0001
0.1963,(-0.0680966281977192-0.9971904003024983j),0.0001
0.19640000000000002,(-0.06892917904512662-0.9971329484705181j),0.0001
0.1965,(-0.06976168142851408-0.997074801546956j),0.0001
0.1966,(-0.0705941347675525-0.9970159595726868j),0.0001
0.1967,(-0.0714265384819476-0.9969564225890797j),0.0001
0.1968,(-0.07225889199143941-0.996896190637983j),0.0001
0.19690000000000002,(-0.07309119471580372-0.9968352637617257j),0.0001
0.197,(-0.07392344607485173-0.9967736420031287j),0.0001
0.1971,(-0.07475564548843118-0.9967113254054926j),0.0001
0.19720000000000001,(-0.07558779237642607-0.9966483140126017j),0.0001
0.1973,(-0.0764198861587571-0.9965846078687268j),0.0001
0.19740000000000002,(-0.07725192625538212-0.9965202070186261j),0.0001
0.1975,(-0.07808391208629746-0.9964551115075377j),0.0001
0.1976,(-0.07891584307153682-0.99638932138118j),0.0001
0.19770000000000001,(-0.07974771863117322-0.9963228366857668j),0.0001
0.1978,(-0.08057953818531746-0.9962556574679832j),0.0001
0.19790000000000002,(-0.0814113011541204-0.9961877837750122j),0.0001
0.198,(-0.08224300695777303-0.9961192156545097j),0.0001
0.1981,(-0.08307465501650527-0.9960499531546163j),0.0001
0.19820000000000002,(-0.08390624475058876-0.9959799963239652j),0.0001
0.1983,(-0.08473777558033535-0.995909345211671j),0.0001
0.19840000000000002,(-0.08556924692609913-0.9958379998673246j),0.0001
0.1985,(-0.08640065820827478-0.9957659603410031j),0.0001
0.1986,(-0.08723200884729947-0.9956932266832764j),0.0001
0.19870000000000002,(-0.08806329826365392-0.9956197989451893j),0.0001
0.1988,(-0.08889452587786004-0.995545677178272j),0.0001
0.19890000000000002,(-0.08972569111048531-0.995470861434543j),0.0001
0.199,(-0.09055679338213878-0.9953953517664994j),0.0001
0.1991,(-0.09138783211347505-0.9953191482271239j),0.0001
0.19920000000000002,(-0.09221880672519281-0.9952422508698837j),0.0001
0.1993,(-0.09304971663803624-0.9951646597487298j),0.0001
0.19940000000000002,(-0.09388056127279454-0.9950863749180957j),0.0001
0.1995,(-0.09471134005030218-0.9950073964328932j),0.0001
0.1996,(-0.09554205239144065-0.9949277243485279j),0.0001
0.19970000000000002,(-0.096372697717138-0.9948473587208895j),0.0001
0.1998,(-0.09720327544836829-0.9947662996063392j),0.0001
0.19990000000000002,(-0.09803378500615406-0.9946845470617239j),0.0001
0.2,(-0.09886422581156595-0.9946021011443886j),0.0001
