t,signal,gamma
0.18530000000000002,(-0.29524349095699715+0.949136364914397j),0.001
0.1854,(-0.2962014245515334+0.9488344233965033j),0.001
0.1855,(-0.2971590494208523+0.9485315150292101j),0.001
0.18560000000000001,(-0.29811636458912394+0.9482276401281247j),0.001
0.1857,(-0.29907336908083765+0.947922799009844j),0.001
0.18580000000000002,(-0.3000300619208105+0.9476169919919551j),0.001
0.1859,(-0.30098644213417963+0.947310219393019j),0.001
0.186,(-0.30194250874641354+0.9470024815325851j),0.001
0.18610000000000002,(-0.30289826078330184+0.9466937787311909j),0.001
0.1862,(-0.3038536972709649+0.9463841113103592j),0.001
0.18630000000000002,(-0.3048088172358517+0.946073479592578j),0.001
0.1864,(-0.30576361970473825+0.9457618839013342j),0.001
0.1865,(-0.306718103704733+0.9454493245610904j),0.001
0.18660000000000002,(-0.30767226826327715+0.9451358018972985j),0.001
0.1867,(-0.3086261124081426+0.9448213162363809j),0.001
0.18680000000000002,(-0.3095796351674332+0.9445058679057491j),0.001
0.1869,(-0.31053283556959155+0.9441894572337921j),0.001
0.187,(-0.31148571264339137+0.9438720845498844j),0.001
0.18710000000000002,(-0.31243826541794595+0.9435537501843695j),0.001
0.1872,(-0.3133904929227069+0.9432344544685858j),0.001
0.18730000000000002,(-0.3143423941874593+0.9429141977348356j),0.001
0.1874,(-0.31529396824233163+0.9425929803164165j),0.001
0.1875,(-0.31624521411779355+0.942270802547588j),0.001
0.18760000000000002,(-0.31719613084465464+0.9419476647635976j),0.001
0.1877,(-0.31814671745406375+0.9416235673006766j),0.001
0.18780000000000002,(-0.31909697297751966+0.9412985104960204j),0.001
0.1879,(-0.3200468964468605+0.9409724946878136j),0.001
0.188,(-0.3209964868942717+0.9406455202152124j),0.001
0.18810000000000002,(-0.32194574335228643+0.9403175874183429j),0.001
0.1882,(-0.3228946648537816+0.9399886966383245j),0.001
0.1883,(-0.32384325043198525+0.9396588482172329j),0.001
0.1884,(-0.3247914991204732+0.9393280424981413j),0.001
0.1885,(-0.32573940995317213+0.938996279825079j),0.001
0.18860000000000002,(-0.3266869819643618+0.9386635605430602j),0.001
0.1887,(-0.3276342141886735+0.938329884998066j),0.001
0.1888,(-0.32858110566108634+0.9379952535370615j),0.001
0.1889,(-0.32952765541694423+0.9376596665079772j),0.001
0.189,(-0.3304738624919342+0.9373231242597272j),0.001
0.18910000000000002,(-0.3314197259221095+0.9369856271421869j),0.001
0.1892,(-0.3323652447438754+0.9366471755062088j),0.001
0.1893,(-0.3333104179939981+0.9363077697036201j),0.001
0.1894,(-0.3342552447095997+0.9359674100872258j),0.001
0.1895,(-0.33519972392816577+0.9356260970107823j),0.001
0.18960000000000002,(-0.33614385468754127+0.9352838308290391j),0.001
0.1897,(-0.33708763602593017+0.9349406118977045j),0.001
0.1898,(-0.33803106698190905+0.9345964405734628j),0.001
0.1899,(-0.3389741465944041+0.9342513172139645j),0.001
0.19,(-0.339916873902723+0.9339052421778362j),0.001
0.19010000000000002,(-0.3408592479465262+0.9335582158246613j),0.001
0.1902,(-0.3418012677658472+0.9332102385150121j),0.001
0.1903,(-0.3427429324010848+0.932861310610406j),0.001
0.1904,(-0.34368424089301347+0.9325114324733489j),0.001
0.1905,(-0.34462519228276517+0.9321606044673043j),0.001
0.19060000000000002,(-0.34556578561185664+0.9318088269567047j),0.001
0.1907,(-0.34650601992216506+0.9314561003069457j),0.001
0.1908,(-0.3474458942559477+0.9311024248844066j),0.001
0.19090000000000001,(-0.3483854076558312+0.9307478010564102j),0.001
0.191,(-0.34932455916482247+0.9303922291912569j),0.001
0.19110000000000002,(-0.35026334782629714+0.9300357096582168j),0.001
0.1912,(-0.3512017726840134+0.9296782428275201j),0.001
0.1913,(-0.3521398327821048+0.9293198290703623j),0.001
0.19140000000000001,(-0.3530775271650832+0.9289604687588926j),0.001
0.1915,(-0.35401485487783974+0.9286001622662489j),0.001
0.19160000000000002,(-0.35495181496564854+0.9282389099665181j),0.001
0.1917,(-0.3558884064741634+0.9278767122347422j),0.001
0.1918,(-0.35682462844942264+0.9275135694469416j),0.001
0.19190000000000002,(-0.35776047993784643+0.9271494819800912j),0.001
0.192,(-0.35869595998623566+0.9267844502121277j),0.001
0.19210000000000002,(-0.3596310676417855+0.9264184745219555j),0.001
0.1922,(-0.3605658019520726+0.92605155528944j),0.001
0.1923,(-0.36150016196505785+0.9256836928953938j),0.001
0.19240000000000002,(-0.3624341467290981+0.9253148877216025j),0.001
0.1925,(-0.36336775529293475+0.9249451401508199j),0.001
0.19260000000000002,(-0.3643009867056983+0.9245744505667411j),0.001
0.1927,(-0.36523384001691384+0.9242028193540258j),0.001
0.1928,(-0.36616631427649776+0.9238302468983057j),0.001
0.19290000000000002,(-0.36709840853475995+0.9234567335861525j),0.001
0.193,(-0.3680301218424028+0.9230822798051097j),0.001
0.19310000000000002,(-0.3689614532505273+0.9227068859436733j),0.001
0.1932,(-0.36989240181062555+0.9223305523912947j),0.001
0.1933,(-0.37082296657458985+0.9219532795383912j),0.001
0.19340000000000002,(-0.3717531465947143+0.9215750677763201j),0.001
0.1935,(-0.3726829409236831+0.9211959174974155j),0.001
0.19360000000000002,(-0.37361234861458886+0.9208158290949479j),0.001
0.1937,(-0.374541368720921+0.9204348029631563j),0.001
0.1938,(-0.3754700002965727+0.9200528394972333j),0.001
0.19390000000000002,(-0.3763982423958377+0.9196699390933172j),0.001
0.194,(-0.37732609407341244+0.9192861021485125j),0.001
0.19410000000000002,(-0.37825355438440555+0.9189013290608653j),0.001
0.1942,(-0.3791806223843245+0.9185156202293837j),0.001
0.1943,(-0.38010729712908425+0.9181289760540274j),0.001
0.19440000000000002,(-0.38103357767501184+0.9177413969357056j),0.001
0.1945,(-0.3819594630788377+0.9173528832762818j),0.001
0.19460000000000002,(-0.38288495239770604+0.9169634354785703j),0.001
0.1947,(-0.38381004468916574+0.9165730539463366j),0.001
0.1948,(-0.3847347390111865+0.9161817390843027j),0.001
0.19490000000000002,(-0.38565903442214267+0.9157894912981255j),0.001
0.195,(-0.386582929980826+0.9153963109944291j),0.001
0.1951,(-0.3875064247464398+0.9150021985807815j),0.001
0.1952,(-0.3884295177786046+0.9146071544656876j),0.001
0.1953,(-0.3893522081373595+0.9142111790586271j),0.001
0.19540000000000002,(-0.3902744948831562+0.9138142727699984j),0.001
0.1955,(-0.39119637707686833+0.9134164360111743j),0.001
0.1956,(-0.39211785377978564+0.9130176691944497j),0.001
0.1957,(-0.3930389240536218+0.9126179727330945j),0.001
0.1958,(-0.39395958696050687+0.9122173470413029j),0.001
0.19590000000000002,(-0.394879841563+0.9118157925342157j),0.001
0.196,(-0.39579968692407536+0.9114133096279369j),0.001
0.1961,(-0.3967191221071377+0.9110098987394996j),0.001
0.1962,(-0.39763814617600923+0.9106055602868894j),0.001
0.1963,(-0.39855675819494946+0.9102002946890341j),0.001
0.19640000000000002,(-0.3994749572286323+0.9097941023658054j),0.001
0.1965,(-0.40039274234216915+0.9093869837380177j),0.001
0.1966,(-0.4013101126010915+0.9089789392274327j),0.001
0.1967,(-0.4022270670713709+0.9085699692567479j),0.001
0.1968,(-0.40314360481940087+0.9081600742496113j),0.001
0.19690000000000002,(-0.4040597249120103+0.9077492546306029j),0.001
0.197,(-0.40497542641645845+0.9073375108252575j),0.001
0.1971,(-0.40589070840044333+0.9069248432600313j),0.001
0.19720000000000001,(-0.4068055699320885+0.9065112523623441j),0.001
0.1973,(-0.4077200100799616+0.9060967385605369j),0.001
0.19740000000000002,(-0.4086340279130612+0.905681302283898j),0.001
0.1975,(-0.40954762250082694+0.9052649439626556j),0.001
0.1976,(-0.41046079291313514+0.9048476640279776j),0.001
0.19770000000000001,(-0.4113735382202992+0.9044294629119611j),0.001
0.1978,(-0.41228585749307506+0.9040103410476559j),0.001
0.19790000000000002,(-0.41319774980265966+0.9035902988690363j),0.001
0.198,(-0.4141092142206916+0.9031693368110214j),0.001
0.1981,(-0.4150202498192514+0.9027474553094602j),0.001
0.19820000000000002,(-0.41593085567086485+0.9023246548011443j),0.001
0.1983,(-0.41684103084850344+0.9019009357237923j),0.001
0.19840000000000002,(-0.41775077442558245+0.9014762985160671j),0.001
0.1985,(-0.4186600854759656+0.9010507436175689j),0.001
0.1986,(-0.41956896307396035+0.9006242714688156j),0.001
0.19870000000000002,(-0.4204774062943296+0.9001968825112737j),0.001
0.1988,(-0.42138541421228176+0.8997685771873365j),0.001
0.19890000000000002,(-0.4222929859034738+0.8993393559403322j),0.001
0.199,(-0.42320012044401867+0.8989092192145233j),0.001
0.1991,(-0.42410681691047925+0.8984781674550992j),0.001
0.19920000000000002,(-0.4250130743798692+0.8980462011081825j),0.001
0.1993,(-0.4259188919296649+0.8976133206208288j),0.001
0.19940000000000002,(-0.4268242686377892+0.8971795264410292j),0.001
0.1995,(-0.42772920358262234+0.8967448190176923j),0.001
0.1996,(-0.4286336958430074+0.8963091988006607j),0.001
0.19970000000000002,(-0.42953774449824106+0.8958726662407163j),0.001
0.1998,(-0.430441348628077+0.8954352217895567j),0.001
0.19990000000000002,(-0.43134450731273366+0.894996865899811j),0.001
0.2,(-0.43224721963288726+0.8945575990250405j),0.001
