t,signal,gamma
0.18030000000000002,(0.5405638231055702-0.8394109076938399j),0.0005
0.1804,(0.5400983267728791-0.8397094612997926j),0.0005
0.18050000000000002,(0.5396326655606288-0.8400077567750522j),0.0005
0.1806,(0.5391668396119652-0.8403057940285572j),0.0005
0.1807,(0.5387008490700734-0.8406035729693301j),0.0005
0.18080000000000002,(0.5382346940781952-0.8409010935064823j),0.0005
0.1809,(0.5377683747796207-0.8411983555491893j),0.0005
0.18100000000000002,(0.5373018913176921-0.8414953590067162j),0.0005
0.1811,(0.5368352438357997-0.8417921037884043j),0.0005
0.1812,(0.5363684324773825-0.8420885898036706j),0.0005
0.18130000000000002,(0.5359014573859342-0.8423848169620233j),0.0005
0.1814,(0.53543431870499-0.8426807851730356j),0.0005
0.18150000000000002,(0.534967016578148-0.8429764943463708j),0.0005
0.1816,(0.5344995511490428-0.8432719443917716j),0.0005
0.1817,(0.5340319225613686-0.8435671352190501j),0.0005
0.18180000000000002,(0.5335641309588626-0.8438620667381114j),0.0005
0.1819,(0.5330961764853163-0.8441567388589251j),0.0005
0.182,(0.5326280592845714-0.8444511514915576j),0.0005
0.1821,(0.5321597795005149-0.8447453045461464j),0.0005
0.1822,(0.5316913372770847-0.8450391979329062j),0.0005
0.18230000000000002,(0.5312227327582727-0.8453328315621341j),0.0005
0.1824,(0.5307539660881112-0.8456262053442105j),0.0005
0.1825,(0.5302850374106952-0.8459193191895927j),0.0005
0.1826,(0.529815946870157-0.8462121730088147j),0.0005
0.1827,(0.5293466946106846-0.8465047667124934j),0.0005
0.18280000000000002,(0.528877280776514-0.8467971002113315j),0.0005
0.1829,(0.5284077055119274-0.8470891734160966j),0.0005
0.183,(0.5279379689612637-0.8473809862376523j),0.0005
0.1831,(0.5274680712689037-0.8476725385869414j),0.0005
0.1832,(0.5269980125792809-0.8479638303749669j),0.0005
0.18330000000000002,(0.5265277930368757-0.8482548615128396j),0.0005
0.1834,(0.5260574127862213-0.8485456319117269j),0.0005
0.1835,(0.5255868719718967-0.848836141482891j),0.0005
0.1836,(0.5251161707385306-0.8491263901376691j),0.0005
0.1837,(0.5246453092308045-0.8494163777874788j),0.0005
0.18380000000000002,(0.5241742875934403-0.8497061043438172j),0.0005
0.1839,(0.5237031059712168-0.8499955697182631j),0.0005
0.184,(0.5232317645089575-0.8502847738224776j),0.0005
0.1841,(0.5227602633515341-0.8505737165681964j),0.0005
0.1842,(0.5222886026438712-0.8508623978672355j),0.0005
0.18430000000000002,(0.5218167825309423-0.851150817631502j),0.0005
0.1844,(0.5213448031577603-0.8514389757729725j),0.0005
0.1845,(0.5208726646693996-0.8517268722037076j),0.0005
0.18460000000000001,(0.5204003672109714-0.8520145068358482j),0.0005
0.1847,(0.5199279109276443-0.8523018795816155j),0.0005
0.18480000000000002,(0.5194552959646311-0.8525889903533078j),0.0005
0.1849,(0.5189825224671917-0.852875839063316j),0.0005
0.185,(0.5185095905806425-0.853162425624094j),0.0005
0.18510000000000001,(0.518036500450335-0.8534487499481923j),0.0005
0.1852,(0.5175632522216795-0.8537348119482296j),0.0005
0.18530000000000002,(0.5170898460401322-0.8540206115369086j),0.0005
0.1854,(0.5166162820511961-0.8543061486270215j),0.0005
0.1855,(0.5161425604004233-0.8545914231314328j),0.0005
0.18560000000000001,(0.515668681233412-0.8548764349630855j),0.0005
0.1857,(0.5151946446958071-0.8551611840350111j),0.0005
0.18580000000000002,(0.5147204509333089-0.8554456702603169j),0.0005
0.1859,(0.5142461000916633-0.85572989355219j),0.0005
0.186,(0.5137715923166601-0.8560138538238966j),0.0005
0.18610000000000002,(0.5132969277541358-0.8562975509887962j),0.0005
0.1862,(0.5128221065499803-0.856580984960313j),0.0005
0.18630000000000002,(0.5123471288501268-0.8568641556519638j),0.0005
0.1864,(0.5118719948005624-0.8571470629773396j),0.0005
0.1865,(0.5113967045473168-0.8574297068501142j),0.0005
0.18660000000000002,(0.5109212582364641-0.8577120871840477j),0.0005
0.1867,(0.5104456560141332-0.8579942038929692j),0.0005
0.18680000000000002,(0.5099698980265002-0.8582760568907976j),0.0005
0.1869,(0.5094939844197827-0.8585576460915347j),0.0005
0.187,(0.5090179153402516-0.8588389714092599j),0.0005
0.18710000000000002,(0.5085416909342191-0.8591200327581294j),0.0005
0.1872,(0.5080653113480524-0.859400830052388j),0.0005
0.18730000000000002,(0.5075887767281616-0.859681363206355j),0.0005
0.1874,(0.5071120872210053-0.8599616321344435j),0.0005
0.1875,(0.5066352429730866-0.8602416367511236j),0.0005
0.18760000000000002,(0.506158244130959-0.8605213769709731j),0.0005
0.1877,(0.5056810908412251-0.8608008527086378j),0.0005
0.18780000000000002,(0.5052037832505263-0.8610800638788441j),0.0005
0.1879,(0.5047263215055607-0.8613590103964045j),0.0005
0.188,(0.5042487057530687-0.8616376921762091j),0.0005
0.18810000000000002,(0.5037709361398366-0.8619161091332296j),0.0005
0.1882,(0.5032930128126996-0.8621942611825222j),0.0005
0.1883,(0.5028149359185398-0.86247214823922j),0.0005
0.1884,(0.5023367056042877-0.862749770218548j),0.0005
0.1885,(0.5018583220169172-0.8630271270357939j),0.0005
0.18860000000000002,(0.501379785303448-0.8633042186063467j),0.0005
0.1887,(0.5009010956109521-0.8635810448456622j),0.0005
0.1888,(0.5004222530865485-0.8638576056692845j),0.0005
0.1889,(0.49994325787739186-0.864133900992843j),0.0005
0.189,(0.49946411013069564-0.8644099307320428j),0.0005
0.18910000000000002,(0.4989848099937124-0.8646856948026603j),0.0005
0.1892,(0.4985053576137475-0.8649611931205828j),0.0005
0.1893,(0.49802575313814634-0.8652364256017505j),0.0005
0.1894,(0.49754599671430316-0.865511392162199j),0.0005
0.1895,(0.49706608848966255-0.865786092718043j),0.0005
0.18960000000000002,(0.49658602861170664-0.8660605271854798j),0.0005
0.1897,(0.49610581722797714-0.8663346954807873j),0.0005
0.1898,(0.4956254544860442-0.8666085975203232j),0.0005
0.1899,(0.4951449405335404-0.8668822332205316j),0.0005
0.19,(0.4946642755181353-0.8671556024979359j),0.0005
0.19010000000000002,(0.49418345958754817-0.8674287052691444j),0.0005
0.1902,(0.4937024928895416-0.867701541450838j),0.0005
0.1903,(0.4932213755719274-0.8679741109597907j),0.0005
0.1904,(0.49274010778256166-0.8682464137128538j),0.0005
0.1905,(0.4922586896693457-0.8685184496269615j),0.0005
0.19060000000000002,(0.49177712138022867-0.8687902186191226j),0.0005
0.1907,(0.4912954030632036-0.869061720606446j),0.0005
0.1908,(0.49081353486630824-0.8693329555060996j),0.0005
0.19090000000000001,(0.4903315169376308-0.8696039232353525j),0.0005
0.191,(0.48984934942529956-0.8698746237115413j),0.0005
0.19110000000000002,(0.4893670324774934-0.8701450568521001j),0.0005
0.1912,(0.48888456624243126-0.8704152225745355j),0.0005
0.1913,(0.4884019508683867-0.8706851207964302j),0.0005
0.19140000000000001,(0.4879191865036664-0.8709547514354604j),0.0005
0.1915,(0.48743627329663086-0.8712241144093841j),0.0005
0.19160000000000002,(0.48695321139568615-0.8714932096360353j),0.0005
0.1917,(0.4864700009492807-0.8717620370333294j),0.0005
0.1918,(0.485986642105908-0.8720305965192735j),0.0005
0.19190000000000002,(0.48550313501410786-0.8722988880119493j),0.0005
0.192,(0.4850194798224666-0.872566911429522j),0.0005
0.19210000000000002,(0.48453567667961556-0.8728346666902417j),0.0005
0.1922,(0.4840517257342267-0.8731021537124383j),0.0005
0.1923,(0.483567627135025-0.8733693724145251j),0.0005
0.19240000000000002,(0.48308338103077086-0.8736363227149935j),0.0005
0.1925,(0.4825989875702782-0.8739030045324315j),0.0005
0.19260000000000002,(0.4821144469024031-0.8741694177854884j),0.0005
0.1927,(0.4816297591760439-0.8744355623929191j),0.0005
0.1928,(0.4811449245401463-0.8747014382735401j),0.0005
0.19290000000000002,(0.48065994314370014-0.8749670453462677j),0.0005
0.193,(0.4801748151357407-0.8752323835300818j),0.0005
0.19310000000000002,(0.4796895406653486-0.8754974527440621j),0.0005
0.1932,(0.47920411988164635-0.8757622529073673j),0.0005
0.1933,(0.4787185529338033-0.8760267839392399j),0.0005
0.19340000000000002,(0.478232839971033-0.8762910457589884j),0.0005
0.1935,(0.4777469811425918-0.876555038286025j),0.0005
0.19360000000000002,(0.4772609765977848-0.876818761439838j),0.0005
0.1937,(0.4767748264859574-0.8770822151400001j),0.0005
0.1938,(0.4762885309565004-0.877345399306155j),0.0005
0.19390000000000002,(0.47580209015885117-0.8776083138580406j),0.0005
0.194,(0.47531550424248614-0.8778709587154822j),0.0005
0.19410000000000002,(0.47482877335693296-0.8781333337983754j),0.0005
0.1942,(0.47434189765175794-0.8783954390266981j),0.0005
0.1943,(0.47385487727657466-0.8786572743205333j),0.0005
0.19440000000000002,(0.4733677123810391-0.878918839600017j),0.0005
0.1945,(0.47288040311485335-0.8791801347853898j),0.0005
0.19460000000000002,(0.4723929496277601-0.8794411597969641j),0.0005
0.1947,(0.4719053520695494-0.8797019145551379j),0.0005
0.1948,(0.471417610590052-0.879962398980401j),0.0005
0.19490000000000002,(0.4709297253391478-0.8802226129933087j),0.0005
0.195,(0.4704416964667541-0.8804825565145135j),0.0005
0.1951,(0.4699535241228363-0.8807422294647463j),0.0005
0.1952,(0.46946520845740103-0.8810016317648245j),0.0005
0.1953,(0.468976749620505-0.8812607633356403j),0.0005
0.19540000000000002,(0.4684881477622346-0.8815196240981759j),0.0005
0.1955,(0.4679994030327357-0.8817782139734998j),0.0005
0.1956,(0.4675105155821899-0.8820365328827536j),0.0005
0.1957,(0.467021485560822-0.8822945807471742j),0.0005
0.1958,(0.46653231311890037-0.8825523574880677j),0.0005
0.19590000000000002,(0.4660429984067394-0.8828098630268354j),0.0005
0.196,(0.4655535415746937-0.8830670972849609j),0.0005
0.1961,(0.4650639427731656-0.8833240601840003j),0.0005
0.1962,(0.4645742021525953-0.8835807516456071j),0.0005
0.1963,(0.46408431986347265-0.8838371715915089j),0.0005
0.19640000000000002,(0.4635942960563225-0.8840933199435225j),0.0005
0.1965,(0.4631041308817188-0.8843491966235456j),0.0005
0.1966,(0.46261382449027777-0.8846048015535507j),0.0005
0.1967,(0.46212337703265655-0.8848601346556141j),0.0005
0.1968,(0.46163278865955926-0.8851151958518759j),0.0005
0.19690000000000002,(0.4611420595217302-0.8853699850645714j),0.0005
0.197,(0.460651189769955-0.8856245022160125j),0.0005
0.1971,(0.4601601795550633-0.885878747228602j),0.0005
0.19720000000000001,(0.45966902902793294-0.8861327200248192j),0.0005
0.1973,(0.45917773833947445-0.886386420527233j),0.0005
0.19740000000000002,(0.45868630764065077-0.886639848658486j),0.0005
0.1975,(0.45819473708246006-0.8868930043413219j),0.0005
0.1976,(0.4577030268159492-0.8871458874985482j),0.0005
0.19770000000000001,(0.4572111769922033-0.8873984980530739j),0.0005
0.1978,(0.4567191877623521-0.8876508359278785j),0.0005
0.19790000000000002,(0.4562270592775666-0.8879029010460313j),0.0005
0.198,(0.4557347916890609-0.8881546933306814j),0.0005
0.1981,(0.45524238514809306-0.8884062127050736j),0.0005
0.19820000000000002,(0.45474983980595907-0.8886574590925166j),0.0005
0.1983,(0.4542571558140029-0.8889084324164233j),0.0005
0.19840000000000002,(0.4537643333236097-0.8891591326002763j),0.0005
0.1985,(0.4532713724861999-0.8894095595676514j),0.0005
0.1986,(0.4527782734532442-0.8896597132421955j),0.0005
0.19870000000000002,(0.452285036376252-0.8899095935476523j),0.0005
0.1988,(0.45179166140677823-0.8901592004078525j),0.0005
0.19890000000000002,(0.4512981486964143-0.8904085337466943j),0.0005
0.199,(0.4508044983967955-0.8906575934881753j),0.0005
0.1991,(0.4503107106596011-0.8909063795563659j),0.0005
0.19920000000000002,(0.44981678563655264-0.8911548918754328j),0.0005
0.1993,(0.4493227234794089-0.8914031303696097j),0.0005
0.19940000000000002,(0.448828524339976-0.8916510949632339j),0.0005
0.1995,(0.44833418837009803-0.8918987855807096j),0.0005
0.1996,(0.4478397157216631-0.8921462021465365j),0.0005
0.19970000000000002,(0.4473451065465992-0.8923933445852992j),0.0005
0.1998,(0.4468503609968759-0.8926402128216578j),0.0005
0.19990000000000002,(0.44635547922450663-0.8928868067803637j),0.0005
0.2,(0.4458604613815452-0.8931331263862458j),0.0005
