t,signal,gamma
0.1862,(0.5657807595730274-0.8078656236967621j),0.005
0.18630000000000002,(0.565359904249159-0.8081509821019616j),0.005
0.1864,(0.5649389048648243-0.808436121144488j),0.005
0.1865,(0.5645177615342635-0.8087210407516267j),0.005
0.18660000000000002,(0.5640964743717497-0.8090057408507153j),0.005
0.1867,(0.5636750434915938-0.8092902213691665j),0.005
0.18680000000000002,(0.5632534690081428-0.8095744822344423j),0.005
0.1869,(0.5628317510357821-0.8098585233740658j),0.005
0.187,(0.5624098896889318-0.8101423447156239j),0.005
0.18710000000000002,(0.5619878850820521-0.8104259461867575j),0.005
0.1872,(0.5615657373296316-0.8107093277151716j),0.005
0.18730000000000002,(0.5611434465462021-0.8109924892286244j),0.005
0.1874,(0.5607210128463342-0.8112754306549428j),0.005
0.1875,(0.560298436344624-0.8115581519220046j),0.005
0.18760000000000002,(0.5598757171557139-0.8118406529577532j),0.005
0.1877,(0.5594528553942827-0.8121229336901845j),0.005
0.18780000000000002,(0.5590298511750353-0.8124049940473721j),0.005
0.1879,(0.5586067046127263-0.8126868339574265j),0.005
0.188,(0.5581834158221385-0.8129684533485331j),0.005
0.18810000000000002,(0.5577599849180899-0.8132498521489261j),0.005
0.1882,(0.5573364120154378-0.8135310302869125j),0.005
0.1883,(0.5569126972290737-0.8138119876908464j),0.005
0.1884,(0.5564888406739315-0.8140927242891534j),0.005
0.1885,(0.5560648424649721-0.814373240010308j),0.005
0.18860000000000002,(0.555640702717197-0.8146535347828513j),0.005
0.1887,(0.5552164215456441-0.8149336085353852j),0.005
0.1888,(0.5547919990653849-0.8152134611965624j),0.005
0.1889,(0.5543674353915299-0.8154930926951082j),0.005
0.189,(0.553942730639224-0.8157725029598012j),0.005
0.18910000000000002,(0.553517884923648-0.8160516919194792j),0.005
0.1892,(0.5530928983600147-0.8163306595030383j),0.005
0.1893,(0.5526677710635797-0.816609405639444j),0.005
0.1894,(0.5522425031496327-0.8168879302577092j),0.005
0.1895,(0.5518170947334987-0.8171662332869173j),0.005
0.18960000000000002,(0.5513915459305264-0.8174443146562066j),0.005
0.1897,(0.5509658568561241-0.8177221742947752j),0.005
0.1898,(0.5505400276257156-0.8179998121318858j),0.005
0.1899,(0.5501140583547713-0.8182772280968499j),0.005
0.19,(0.5496879491587913-0.8185544221190567j),0.005
0.19010000000000002,(0.5492617001533113-0.8188313941279354j),0.005
0.1902,(0.5488353114539112-0.8191081440529985j),0.005
0.1903,(0.5484087831761931-0.8193846718238005j),0.005
0.1904,(0.5479821154358032-0.8196609773699565j),0.005
0.1905,(0.5475553083484258-0.8199370606211568j),0.005
0.19060000000000002,(0.5471283620297698-0.8202129215071333j),0.005
0.1907,(0.546701276595584-0.8204885599576915j),0.005
0.1908,(0.546274052161663-0.8207639759026896j),0.005
0.19090000000000001,(0.545846688843823-0.8210391692720533j),0.005
0.191,(0.5454191867579185-0.8213141399957611j),0.005
0.19110000000000002,(0.5449915460198463-0.8215888880038628j),0.005
0.1912,(0.5445637667455273-0.82186341322645j),0.005
0.1913,(0.5441358490509298-0.8221377155936912j),0.005
0.19140000000000001,(0.5437077930520456-0.8224117950358076j),0.005
0.1915,(0.5432795988649087-0.8226856514830874j),0.005
0.19160000000000002,(0.5428512666055909-0.8229592848658666j),0.005
0.1917,(0.5424227963901903-0.8232326951145599j),0.005
0.1918,(0.5419941883348459-0.8235058821596248j),0.005
0.19190000000000002,(0.5415654425557239-0.8237788459315905j),0.005
0.192,(0.5411365591690429-0.824051586361039j),0.005
0.19210000000000002,(0.5407075382910413-0.8243241033786172j),0.005
0.1922,(0.5402783800379952-0.8245963969150407j),0.005
0.1923,(0.539849084526218-0.824868466901067j),0.005
0.19240000000000002,(0.539419651872054-0.8251403132675291j),0.005
0.1925,(0.5389900821918885-0.8254119359453096j),0.005
0.19260000000000002,(0.538560375602138-0.8256833348653667j),0.005
0.1927,(0.5381305322192526-0.8259545099587041j),0.005
0.1928,(0.5377005521597197-0.8262254611563924j),0.005
0.19290000000000002,(0.5372704355400592-0.8264961883895676j),0.005
0.193,(0.5368401824768265-0.8267666915894166j),0.005
0.19310000000000002,(0.5364097930866096-0.8270369706871903j),0.005
0.1932,(0.5359792674860404-0.8273070256142059j),0.005
0.1933,(0.5355486057917733-0.8275768563018374j),0.005
0.19340000000000002,(0.5351178081205009-0.8278464626815156j),0.005
0.1935,(0.5346868745889534-0.8281158446847435j),0.005
0.19360000000000002,(0.5342558053138964-0.8283850022430682j),0.005
0.1937,(0.533824600412121-0.8286539352881096j),0.005
0.1938,(0.5333932600004637-0.8289226437515446j),0.005
0.19390000000000002,(0.5329617841957879-0.8291911275651139j),0.005
0.194,(0.5325301731149961-0.8294593866606178j),0.005
0.19410000000000002,(0.5320984268750236-0.8297274209699151j),0.005
0.1942,(0.5316665455928344-0.8299952304249248j),0.005
0.1943,(0.5312345293854384-0.830262814957628j),0.005
0.19440000000000002,(0.5308023783698668-0.8305301745000708j),0.005
0.1945,(0.5303700926631957-0.8307973089843569j),0.005
0.19460000000000002,(0.5299376723825289-0.831064218342651j),0.005
0.1947,(0.5295051176450063-0.831330902507175j),0.005
0.1948,(0.5290724285678028-0.8315973614102168j),0.005
0.19490000000000002,(0.5286396052681244-0.8318635949841289j),0.005
0.195,(0.5282066478632195-0.8321296031613123j),0.005
0.1951,(0.5277735564703561-0.8323953858742428j),0.005
0.1952,(0.527340331206846-0.8326609430554506j),0.005
0.1953,(0.5269069721900369-0.832926274637522j),0.005
0.19540000000000002,(0.5264734795373001-0.833191380553115j),0.005
0.1955,(0.526039853366054-0.8334562607349394j),0.005
0.1956,(0.5256060937937411-0.8337209151157727j),0.005
0.1957,(0.5251722009378424-0.8339853436284529j),0.005
0.1958,(0.5247381749158663-0.8342495462058771j),0.005
0.19590000000000002,(0.5243040158453657-0.8345135227809964j),0.005
0.196,(0.52386972384392-0.8347772732868399j),0.005
0.1961,(0.523435299029137-0.8350407976564796j),0.005
0.1962,(0.5230007415186735-0.8353040958230656j),0.005
0.1963,(0.5225660514302042-0.8355671677197901j),0.005
0.19640000000000002,(0.5221312288814499-0.8358300132799341j),0.005
0.1965,(0.5216962739901523-0.836092632436809j),0.005
0.1966,(0.5212611868740994-0.8363550251238062j),0.005
0.1967,(0.5208259676511015-0.8366171912743813j),0.005
0.1968,(0.5203906164390146-0.8368791308220277j),0.005
0.19690000000000002,(0.5199551333557156-0.8371408437003285j),0.005
0.197,(0.5195195185191199-0.8374023298429129j),0.005
0.1971,(0.5190837720471798-0.8376635891834794j),0.005
0.19720000000000001,(0.5186478940578791-0.8379246216557689j),0.005
0.1973,(0.5182118846692298-0.8381854271936167j),0.005
0.19740000000000002,(0.5177757439992802-0.8384460057308861j),0.005
0.1975,(0.517339472166116-0.8387063572015215j),0.005
0.1976,(0.5169030692878529-0.8389664815395221j),0.005
0.19770000000000001,(0.5164665354826369-0.8392263786789503j),0.005
0.1978,(0.5160298708686498-0.8394860485539362j),0.005
0.19790000000000002,(0.5155930755641092-0.8397454910986534j),0.005
0.198,(0.5151561496872608-0.8400047062473548j),0.005
0.1981,(0.5147190933563871-0.8402636939343492j),0.005
0.19820000000000002,(0.514281906689801-0.8405224540940059j),0.005
0.1983,(0.5138445898058475-0.8407809866607534j),0.005
0.19840000000000002,(0.5134071428229118-0.84103929156909j),0.005
0.1985,(0.512969565859402-0.8412973687535608j),0.005
0.1986,(0.5125318590337664-0.8415552181487906j),0.005
0.19870000000000002,(0.5120940224644813-0.8418128396894529j),0.005
0.1988,(0.5116560562700605-0.8420702333102865j),0.005
0.19890000000000002,(0.5112179605690461-0.842327398946098j),0.005
0.199,(0.5107797354800157-0.8425843365317465j),0.005
0.1991,(0.5103413811215785-0.842841046002149j),0.005
0.19920000000000002,(0.5099028976123778-0.8430975272923035j),0.005
0.1993,(0.5094642850710881-0.843353780337249j),0.005
0.19940000000000002,(0.5090255436164147-0.8436098050720993j),0.005
0.1995,(0.5085866733671014-0.8438656014320258j),0.005
0.1996,(0.5081476744419188-0.844121169352261j),0.005
0.19970000000000002,(0.5077085469596717-0.8443765087680944j),0.005
0.1998,(0.5072692910392003-0.844631619614894j),0.005
0.19990000000000002,(0.5068299067993707-0.8448865018280662j),0.005
0.2,(0.5063903943590898-0.8451411553430976j),0.005
