t,signal,gamma
0.18630000000000002,(0.5713241876605631-0.817358511332118j),0.001
0.1864,(0.5709017239037364-0.8176517819501209j),0.001
0.1865,(0.5704791095616468-0.8179448341759712j),0.001
0.18660000000000002,(0.5700563447471835-0.8182376679323521j),0.001
0.1867,(0.5696334295732646-0.8185302831419924j),0.001
0.18680000000000002,(0.5692103641528562-0.8188226797276781j),0.001
0.1869,(0.5687871485989566-0.8191148576122645j),0.001
0.187,(0.5683637830246074-0.8194068167186556j),0.001
0.18710000000000002,(0.5679402675428903-0.8196985569698202j),0.001
0.1872,(0.5675166022669219-0.8199900782887739j),0.001
0.18730000000000002,(0.5670927873098683-0.8202813805986059j),0.001
0.1874,(0.5666688227849203-0.8205724638224575j),0.001
0.1875,(0.5662447088053238-0.820863327883524j),0.001
0.18760000000000002,(0.5658204454843521-0.8211539727050684j),0.001
0.1877,(0.5653960329353255-0.8214443982103998j),0.001
0.18780000000000002,(0.5649714712715972-0.8217346043229052j),0.001
0.1879,(0.5645467606065682-0.8220245909660057j),0.001
0.188,(0.5641219010536703-0.8223143580632022j),0.001
0.18810000000000002,(0.563696892726382-0.8226039055380427j),0.001
0.1882,(0.5632717357382111-0.8228932333141343j),0.001
0.1883,(0.5628464302027173-0.8231823413151506j),0.001
0.1884,(0.5624209762334897-0.8234712294648165j),0.001
0.1885,(0.5619953739441593-0.8237598976869136j),0.001
0.18860000000000002,(0.561569623448396-0.8240483459052931j),0.001
0.1887,(0.5611437248599137-0.8243365740438515j),0.001
0.1888,(0.5607176782924581-0.8246245820265586j),0.001
0.1889,(0.5602914838598183-0.8249123697774274j),0.001
0.189,(0.5598651416758189-0.8251999372205393j),0.001
0.18910000000000002,(0.5594386518543321-0.8254872842800384j),0.001
0.1892,(0.5590120145092513-0.8257744108801154j),0.001
0.1893,(0.5585852297545306-0.8260613169450293j),0.001
0.1894,(0.5581582977041483-0.8263480023990987j),0.001
0.1895,(0.5577312184721248-0.8266344671666892j),0.001
0.18960000000000002,(0.5573039921725239-0.8269207111722405j),0.001
0.1897,(0.5568766189194443-0.8272067343402411j),0.001
0.1898,(0.5564490988270159-0.8274925365952431j),0.001
0.1899,(0.5560214320094318-0.8277781178618573j),0.001
0.19,(0.5555936185808882-0.8280634780647519j),0.001
0.19010000000000002,(0.5551656586556513-0.8283486171286555j),0.001
0.1902,(0.5547375523480108-0.8286335349783547j),0.001
0.1903,(0.5543092997722975-0.8289182315386927j),0.001
0.1904,(0.5538809010428787-0.8292027067345763j),0.001
0.1905,(0.5534523562741668-0.829486960490973j),0.001
0.19060000000000002,(0.553023665580604-0.8297709927329028j),0.001
0.1907,(0.5525948290766808-0.8300548033854468j),0.001
0.1908,(0.5521658468769185-0.8303383923737557j),0.001
0.19090000000000001,(0.5517367190958795-0.8306217596230183j),0.001
0.191,(0.5513074458481629-0.8309049050584997j),0.001
0.19110000000000002,(0.550878027248413-0.8311878286055217j),0.001
0.1912,(0.5504484634112989-0.8314705301894622j),0.001
0.1913,(0.5500187544515402-0.8317530097357582j),0.001
0.19140000000000001,(0.5495889004838941-0.8320352671699055j),0.001
0.1915,(0.5491589016231472-0.8323173024174614j),0.001
0.19160000000000002,(0.5487287579841316-0.8325991154040393j),0.001
0.1917,(0.5482984696817176-0.8328807060553235j),0.001
0.1918,(0.5478680368308111-0.8331620742970384j),0.001
0.19190000000000002,(0.5474374595463538-0.8334432200549853j),0.001
0.192,(0.5470067379433319-0.8337241432550091j),0.001
0.19210000000000002,(0.5465758721367711-0.8340048438230325j),0.001
0.1922,(0.5461448622417187-0.8342853216850192j),0.001
0.1923,(0.5457137083732796-0.8345655767670058j),0.001
0.19240000000000002,(0.5452824106465848-0.8348456089950858j),0.001
0.1925,(0.544850969176815-0.8351254182954037j),0.001
0.19260000000000002,(0.5444193840791713-0.8354050045941748j),0.001
0.1927,(0.5439876554689039-0.8356843678176631j),0.001
0.1928,(0.5435557834613055-0.8359635078922063j),0.001
0.19290000000000002,(0.5431237681716942-0.8362424247441842j),0.001
0.193,(0.5426916097154344-0.836521118300052j),0.001
0.19310000000000002,(0.5422593082079311-0.8367995884863156j),0.001
0.1932,(0.5418268637646088-0.8370778352295415j),0.001
0.1933,(0.5413942765009554-0.8373558584563632j),0.001
0.19340000000000002,(0.5409615465324771-0.8376336580934604j),0.001
0.1935,(0.5405286739747246-0.8379112340675828j),0.001
0.19360000000000002,(0.540095658943292-0.8381885863055354j),0.001
0.1937,(0.5396625015537989-0.8384657147341946j),0.001
0.1938,(0.5392292019219096-0.8387426192804721j),0.001
0.19390000000000002,(0.5387957601633239-0.8390192998713596j),0.001
0.194,(0.5383621763937846-0.8392957564339032j),0.001
0.19410000000000002,(0.5379284507290604-0.8395719888952088j),0.001
0.1942,(0.537494583284972-0.839847997182444j),0.001
0.1943,(0.537060574177367-0.8401237812228268j),0.001
0.19440000000000002,(0.536626423522128-0.8403993409436505j),0.001
0.1945,(0.536192131435189-0.8406746762722561j),0.001
0.19460000000000002,(0.5357576980325043-0.8409497871360504j),0.001
0.1947,(0.5353231234300772-0.841224673462494j),0.001
0.1948,(0.5348884077439452-0.8414993351791143j),0.001
0.19490000000000002,(0.5344535510901813-0.8417737722134968j),0.001
0.195,(0.5340185535848978-0.8420479844932877j),0.001
0.1951,(0.5335834153442409-0.8423219719461859j),0.001
0.1952,(0.5331481364843983-0.8425957344999655j),0.001
0.1953,(0.5327127171215912-0.8428692720824388j),0.001
0.19540000000000002,(0.5322771573720779-0.843142584621501j),0.001
0.1955,(0.5318414573521593-0.8434156720450948j),0.001
0.1956,(0.5314056171781658-0.843688534281228j),0.001
0.1957,(0.5309696369664699-0.8439611712579579j),0.001
0.1958,(0.5305335168334749-0.8442335829034137j),0.001
0.19590000000000002,(0.5300972568956286-0.8445057691457808j),0.001
0.196,(0.529660857269409-0.8447777299133054j),0.001
0.1961,(0.5292243180713416-0.8450494651342983j),0.001
0.1962,(0.5287876394179738-0.8453209747371172j),0.001
0.1963,(0.5283508214258966-0.8455922586501919j),0.001
0.19640000000000002,(0.5279138642117425-0.8458633168020057j),0.001
0.1965,(0.527476767892177-0.8461341491211178j),0.001
0.1966,(0.5270395325838992-0.8464047555361176j),0.001
0.1967,(0.526602158403646-0.8466751359756882j),0.001
0.1968,(0.526164645468195-0.8469452903685464j),0.001
0.19690000000000002,(0.5257269938943562-0.8472152186434886j),0.001
0.197,(0.5252892037989789-0.8474849207293574j),0.001
0.1971,(0.5248512752989475-0.8477543965550668j),0.001
0.19720000000000001,(0.5244132085111801-0.8480236460495827j),0.001
0.1973,(0.5239750035526392-0.8482926691419338j),0.001
0.19740000000000002,(0.5235366605403132-0.8485614657612135j),0.001
0.1975,(0.523098179591238-0.8488300358365687j),0.001
0.1976,(0.5226595608224724-0.8490983792972148j),0.001
0.19770000000000001,(0.5222208043511294-0.8493664960724212j),0.001
0.1978,(0.5217819102943374-0.8496343860915205j),0.001
0.19790000000000002,(0.52134287876928-0.8499020492839041j),0.001
0.198,(0.5209037098931675-0.8501694855790259j),0.001
0.1981,(0.5204644037832475-0.8504366949064049j),0.001
0.19820000000000002,(0.5200249605567998-0.8507036771956074j),0.001
0.1983,(0.5195853803311493-0.8509704323762737j),0.001
0.19840000000000002,(0.519145663223647-0.8512369603780974j),0.001
0.1985,(0.5187058093516935-0.8515032611308356j),0.001
0.1986,(0.5182658188327116-0.8517693345643043j),0.001
0.19870000000000002,(0.5178256917841668-0.852035180608386j),0.001
0.1988,(0.5173854283235622-0.8523007991930112j),0.001
0.19890000000000002,(0.5169450285684302-0.8525661902481825j),0.001
0.199,(0.5165044926363419-0.8528313537039645j),0.001
0.1991,(0.5160638206449106-0.8530962894904691j),0.001
0.19920000000000002,(0.5156230127117769-0.8533609975378844j),0.001
0.1993,(0.5151820689546204-0.8536254777764496j),0.001
0.19940000000000002,(0.5147409894911583-0.8538897301364703j),0.001
0.1995,(0.5142997744391418-0.8541537545483083j),0.001
0.1996,(0.5138584239163596-0.8544175509423876j),0.001
0.19970000000000002,(0.5134169380406297-0.8546811192491964j),0.001
0.1998,(0.5129753169298148-0.854944459399278j),0.001
0.19990000000000002,(0.5125335607018079-0.8552075713232414j),0.001
0.2,(0.5120916694745372-0.8554704549517556j),0.001
