t,signal,gamma
0.18630000000000002,(0.015085536573035227-0.9770407577494797j),0.005
0.1864,(0.014269570493442147-0.977040875907053j),0.005
0.1865,(0.013453614642564388-0.9770403128686529j),0.005
0.18660000000000002,(0.012637669589021948-0.9770390686515092j),0.005
0.1867,(0.011821735901414249-0.9770371432733432j),0.005
0.18680000000000002,(0.011005814148317554-0.977034536752338j),0.005
0.1869,(0.010189904898287038-0.9770312491071586j),0.005
0.187,(0.009374008719853761-0.9770272803569428j),0.005
0.18710000000000002,(0.008558126181526295-0.977022630521306j),0.005
0.1872,(0.007742257851790033-0.9770172996203297j),0.005
0.18730000000000002,(0.006926404299105505-0.9770112876745746j),0.005
0.1874,(0.006110566091909674-0.9770045947050803j),0.005
0.1875,(0.005294743798614129-0.9769972207333449j),0.005
0.18760000000000002,(0.00447893798760549-0.9769891657813664j),0.005
0.1877,(0.003663149227245512-0.9769804298715927j),0.005
0.18780000000000002,(0.0028473780858686553-0.976971013026958j),0.005
0.1879,(0.0020316251317844154-0.9769609152708666j),0.005
0.188,(0.0012158909332748028-0.9769501366272021j),0.005
0.18810000000000002,(0.0004001760585943853-0.9769386771203201j),0.005
0.1882,(-0.0004155189240287057-0.9769265367750398j),0.005
0.1883,(-0.0012311934463950722-0.9769137156166751j),0.005
0.1884,(-0.0020468469403339203-0.9769002136709929j),0.005
0.1885,(-0.0028624788377019563-0.9768860309642478j),0.005
0.18860000000000002,(-0.003678088570386481-0.9768711675231624j),0.005
0.1887,(-0.004493675570302979-0.9768556233749351j),0.005
0.1888,(-0.005309239269397558-0.9768393985472411j),0.005
0.1889,(-0.006124779099646754-0.976822493068226j),0.005
0.189,(-0.006940294493057095-0.9768049069665041j),0.005
0.18910000000000002,(-0.007755784881667071-0.9767866402711751j),0.005
0.1892,(-0.00857124969754567-0.9767676930118059j),0.005
0.1893,(-0.009386688372794511-0.976748065218427j),0.005
0.1894,(-0.010202100339547597-0.9767277569215682j),0.005
0.1895,(-0.01101748502997056-0.9767067681522126j),0.005
0.18960000000000002,(-0.011832841876263338-0.9766850989418189j),0.005
0.1897,(-0.012648170310658353-0.9766627493223274j),0.005
0.1898,(-0.01346346976542244-0.9766397193261412j),0.005
0.1899,(-0.01427873967285668-0.9766160089861514j),0.005
0.19,(-0.015093979465296246-0.9765916183357097j),0.005
0.19010000000000002,(-0.01590918857511234-0.9765665474086431j),0.005
0.1902,(-0.016724366434710213-0.976540796239263j),0.005
0.1903,(-0.017539512476532054-0.9765143648623378j),0.005
0.1904,(-0.01835462613305634-0.9764872533131201j),0.005
0.1905,(-0.019169706836796956-0.976459461627338j),0.005
0.19060000000000002,(-0.019984754020306368-0.9764309898411835j),0.005
0.1907,(-0.020799767116172936-0.9764018379913239j),0.005
0.1908,(-0.021614745557023963-0.9763720061149121j),0.005
0.19090000000000001,(-0.022429688775524606-0.9763414942495546j),0.005
0.191,(-0.02324459620437827-0.9763103024333424j),0.005
0.19110000000000002,(-0.024059467276327705-0.9762784307048383j),0.005
0.1912,(-0.024874301424154876-0.9762458791030847j),0.005
0.1913,(-0.025689098080681393-0.9762126476675836j),0.005
0.19140000000000001,(-0.026503856678769894-0.9761787364383164j),0.005
0.1915,(-0.027318576651321976-0.9761441454557399j),0.005
0.19160000000000002,(-0.028133257431281828-0.9761088747607798j),0.005
0.1917,(-0.02894789845163369-0.9760729243948407j),0.005
0.1918,(-0.02976249914540435-0.9760362943997904j),0.005
0.19190000000000002,(-0.03057705894566296-0.9759989848179771j),0.005
0.192,(-0.03139157728551985-0.9759609956922204j),0.005
0.19210000000000002,(-0.03220605359812991-0.9759223270658088j),0.005
0.1922,(-0.03302048731669013-0.9758829789825115j),0.005
0.1923,(-0.03383487787444169-0.9758429514865596j),0.005
0.19240000000000002,(-0.03464922470467039-0.9758022446226633j),0.005
0.1925,(-0.03546352724070543-0.9757608584360076j),0.005
0.19260000000000002,(-0.03627778491592186-0.9757187929722443j),0.005
0.1927,(-0.03709199716373925-0.9756760482774969j),0.005
0.1928,(-0.03790616341762359-0.9756326243983736j),0.005
0.19290000000000002,(-0.03872028311108653-0.9755885213819399j),0.005
0.193,(-0.0395343556776862-0.9755437392757387j),0.005
0.19310000000000002,(-0.04034838055102783-0.9754982781277847j),0.005
0.1932,(-0.041162357164763304-0.9754521379865717j),0.005
0.1933,(-0.04197628495259293-0.975405318901053j),0.005
0.19340000000000002,(-0.04279016334826472-0.9753578209206696j),0.005
0.1935,(-0.04360399178557483-0.9753096440953204j),0.005
0.19360000000000002,(-0.044417769698369094-0.975260788475386j),0.005
0.1937,(-0.04523149652054127-0.9752112541117135j),0.005
0.1938,(-0.046045171686036106-0.9751610410556205j),0.005
0.19390000000000002,(-0.04685879462884756-0.9751101493589031j),0.005
0.194,(-0.0476723647830201-0.9750585790738218j),0.005
0.19410000000000002,(-0.04848588158264901-0.9750063302531163j),0.005
0.1942,(-0.04929934446188072-0.974953402949992j),0.005
0.1943,(-0.0501127528549135-0.9748997972181306j),0.005
0.19440000000000002,(-0.05092610619599771-0.9748455131116833j),0.005
0.1945,(-0.051739403919435344-0.9747905506852719j),0.005
0.19460000000000002,(-0.052552645459582076-0.9747349099939911j),0.005
0.1947,(-0.053365830250845576-0.9746785910934103j),0.005
0.1948,(-0.05417895772768869-0.974621594039561j),0.005
0.19490000000000002,(-0.05499202732462668-0.9745639188889549j),0.005
0.195,(-0.05580503847623003-0.9745055656985725j),0.005
0.1951,(-0.056617990617123616-0.9744465345258666j),0.005
0.1952,(-0.05743088318198759-0.9743868254287541j),0.005
0.1953,(-0.05824371560555718-0.9743264384656348j),0.005
0.19540000000000002,(-0.05905648732262435-0.9742653736953693j),0.005
0.1955,(-0.059869197768036606-0.9742036311773027j),0.005
0.1956,(-0.06068184637669823-0.97414121097123j),0.005
0.1957,(-0.06149443258357153-0.9740781131374366j),0.005
0.1958,(-0.06230695582367465-0.9740143377366686j),0.005
0.19590000000000002,(-0.0631194155320854-0.973949884830149j),0.005
0.196,(-0.06393181114393827-0.9738847544795682j),0.005
0.1961,(-0.0647441420944274-0.9738189467470869j),0.005
0.1962,(-0.06555640781880563-0.9737524616953378j),0.005
0.1963,(-0.06636860775238514-0.9736852993874182j),0.005
0.19640000000000002,(-0.06718074133053795-0.9736174598869102j),0.005
0.1965,(-0.06799280798869729-0.9735489432578548j),0.005
0.1966,(-0.06880480716235486-0.9734797495647676j),0.005
0.1967,(-0.06961673828706606-0.9734098788726322j),0.005
0.1968,(-0.07042860079844546-0.9733393312469025j),0.005
0.19690000000000002,(-0.07124039413217033-0.9732681067535035j),0.005
0.197,(-0.07205211772397985-0.9731962054588378j),0.005
0.1971,(-0.07286377100967616-0.9731236274297635j),0.005
0.19720000000000001,(-0.07367535342512445-0.973050372733623j),0.005
0.1973,(-0.0744868644062531-0.9729764414382204j),0.005
0.19740000000000002,(-0.07529830338905354-0.9729018336118347j),0.005
0.1975,(-0.07610966980958249-0.9728265493232062j),0.005
0.1976,(-0.0769209631039598-0.9727505886415562j),0.005
0.19770000000000001,(-0.07773218270837294-0.9726739516365706j),0.005
0.1978,(-0.07854332805907037-0.972596638378409j),0.005
0.19790000000000002,(-0.07935439859237098-0.9725186489376832j),0.005
0.198,(-0.08016539374465625-0.972439983385506j),0.005
0.1981,(-0.08097631295237559-0.972360641793431j),0.005
0.19820000000000002,(-0.08178715565204582-0.9722806242334968j),0.005
0.1983,(-0.08259792128024941-0.9721999307782074j),0.005
0.19840000000000002,(-0.08340860927363851-0.9721185615005323j),0.005
0.1985,(-0.08421921906893108-0.9720365164739215j),0.005
0.1986,(-0.08502975010291552-0.9719537957722827j),0.005
0.19870000000000002,(-0.08584020181244809-0.9718703994699986j),0.005
0.1988,(-0.08665057363445389-0.971786327641919j),0.005
0.19890000000000002,(-0.08746086500592944-0.9717015803633626j),0.005
0.199,(-0.08827107536393856-0.9716161577101216j),0.005
0.1991,(-0.08908120414561774-0.9715300597584517j),0.005
0.19920000000000002,(-0.08989125078817345-0.9714432865850775j),0.005
0.1993,(-0.09070121472888289-0.9713558382671961j),0.005
0.19940000000000002,(-0.09151109540509583-0.9712677148824671j),0.005
0.1995,(-0.09232089225423341-0.9711789165090343j),0.005
0.1996,(-0.09313060471378833-0.9710894432254921j),0.005
0.19970000000000002,(-0.09394023222132868-0.9709992951109081j),0.005
0.1998,(-0.09474977421449181-0.9709084722448273j),0.005
0.19990000000000002,(-0.09555923013099155-0.9708169747072528j),0.005
0.2,(-0.09636859940861522-0.9707248025786599j),0.005
