t,signal,gamma
0.1865,(0.23648429479404662-0.9514964381019744j),0.005
0.18660000000000002,(0.23580465992570757-0.9516544255766429j),0.005
0.1867,(0.23512492003170155-0.9518119276998315j),0.005
0.18680000000000002,(0.23444507545853116-0.9519689444020558j),0.005
0.1869,(0.23376512655274662-0.9521254756140775j),0.005
0.187,(0.2330850736609418-0.9522815212669156j),0.005
0.18710000000000002,(0.2324049171297541-0.9524370812918254j),0.005
0.1872,(0.2317246573058685-0.9525921556203091j),0.005
0.18730000000000002,(0.23104429453601547-0.9527467441841329j),0.005
0.1874,(0.23036382916696962-0.9529008469152903j),0.005
0.1875,(0.22968326154554633-0.953054463746032j),0.005
0.18760000000000002,(0.22900259201861206-0.9532075946088567j),0.005
0.1877,(0.22832182093307338-0.9533602394365106j),0.005
0.18780000000000002,(0.22764094863588086-0.9535123981619823j),0.005
0.1879,(0.2269599754740311-0.9536640707185114j),0.005
0.188,(0.22627890179456336-0.9538152570395892j),0.005
0.18810000000000002,(0.22559772794455935-0.9539659570589467j),0.005
0.1882,(0.22491645427114534-0.9541161707105696j),0.005
0.1883,(0.22423508112149182-0.9542658979286848j),0.005
0.1884,(0.22355360884280956-0.954415138647778j),0.005
0.1885,(0.2228720377823544-0.9545638928025716j),0.005
0.18860000000000002,(0.22219036828742356-0.9547121603280325j),0.005
0.1887,(0.22150860070535888-0.9548599411593917j),0.005
0.1888,(0.22082673538354092-0.955007235232119j),0.005
0.1889,(0.22014477266939714-0.9551540424819218j),0.005
0.189,(0.21946271291039154-0.9553003628447806j),0.005
0.18910000000000002,(0.21878055645403482-0.9554461962568952j),0.005
0.1892,(0.21809830364787458-0.9555915426547392j),0.005
0.1893,(0.21741595483950582-0.9557364019750086j),0.005
0.1894,(0.21673351037655866-0.9558807741546702j),0.005
0.1895,(0.21605097060670764-0.956024659130928j),0.005
0.18960000000000002,(0.21536833587766735-0.9561680568412325j),0.005
0.1897,(0.21468560653719415-0.9563109672232863j),0.005
0.1898,(0.21400278293308383-0.9564533902150452j),0.005
0.1899,(0.2133198654131728-0.9565953257546999j),0.005
0.19,(0.21263685432533763-0.9567367737806999j),0.005
0.19010000000000002,(0.2119537500174938-0.9568777342317395j),0.005
0.1902,(0.21127055283760038-0.9570182070467599j),0.005
0.1903,(0.21058726313365048-0.9571581921649539j),0.005
0.1904,(0.20990388125368248-0.9572976895257578j),0.005
0.1905,(0.20922040754576898-0.9574366990688622j),0.005
0.19060000000000002,(0.20853684235802655-0.9575752207342031j),0.005
0.1907,(0.20785318603860622-0.9577132544619638j),0.005
0.1908,(0.2071694389357004-0.9578508001925764j),0.005
0.19090000000000001,(0.20648560139753896-0.9579878578667184j),0.005
0.191,(0.20580167377239103-0.958124427425332j),0.005
0.19110000000000002,(0.20511765640856422-0.9582605088095832j),0.005
0.1912,(0.20443354965440377-0.9583961019609029j),0.005
0.1913,(0.20374935385829188-0.958531206820963j),0.005
0.19140000000000001,(0.20306506936864963-0.9586658233316886j),0.005
0.1915,(0.2023806965339357-0.9587999514352569j),0.005
0.19160000000000002,(0.20169623570264442-0.9589335910740813j),0.005
0.1917,(0.20101168722331017-0.9590667421908328j),0.005
0.1918,(0.20032705144450277-0.9591994047284349j),0.005
0.19190000000000002,(0.1996423287148264-0.9593315786300475j),0.005
0.192,(0.19895751938292636-0.959463263839088j),0.005
0.19210000000000002,(0.1982726237974825-0.9595944602992202j),0.005
0.1922,(0.19758764230721068-0.9597251679543594j),0.005
0.1923,(0.1969025752608634-0.9598553867486675j),0.005
0.19240000000000002,(0.1962174230072267-0.9599851166265494j),0.005
0.1925,(0.19553218589512664-0.9601143575326697j),0.005
0.19260000000000002,(0.19484686427342293-0.9602431094119318j),0.005
0.1927,(0.19416145849100855-0.9603713722094994j),0.005
0.1928,(0.19347596889681476-0.960499145870769j),0.005
0.19290000000000002,(0.19279039583980603-0.9606264303413997j),0.005
0.193,(0.19210473966898317-0.9607532255672964j),0.005
0.19310000000000002,(0.19141900073338095-0.9608795314946147j),0.005
0.1932,(0.190733179382068-0.9610053480697445j),0.005
0.1933,(0.1900472759641485-0.9611306752393464j),0.005
0.19340000000000002,(0.18936129082875897-0.9612555129503156j),0.005
0.1935,(0.18867522432507206-0.9613798611498017j),0.005
0.19360000000000002,(0.18798907680229293-0.9615037197852074j),0.005
0.1937,(0.18730284860966198-0.9616270888041618j),0.005
0.1938,(0.18661654009644996-0.9617499681545798j),0.005
0.19390000000000002,(0.18593015161196425-0.9618723577845971j),0.005
0.194,(0.18524368350554288-0.9619942576426082j),0.005
0.19410000000000002,(0.18455713612655814-0.9621156676772578j),0.005
0.1942,(0.18387050982441427-0.9622365878374354j),0.005
0.1943,(0.18318380494854922-0.962357018072286j),0.005
0.19440000000000002,(0.18249702184843222-0.9624769583311971j),0.005
0.1945,(0.18181016087356533-0.9625964085638083j),0.005
0.19460000000000002,(0.18112322237348197-0.9627153687200113j),0.005
0.1947,(0.18043620669774796-0.9628338387499427j),0.005
0.1948,(0.17974911419596165-0.9629518186039884j),0.005
0.19490000000000002,(0.17906194521775096-0.9630693082327904j),0.005
0.195,(0.17837470011277573-0.9631863075872329j),0.005
0.1951,(0.17768737923072833-0.963302816618443j),0.005
0.1952,(0.17699998292132996-0.9634188352778216j),0.005
0.1953,(0.17631251153433503-0.9635343635169876j),0.005
0.19540000000000002,(0.1756249654195261-0.963649401287835j),0.005
0.1955,(0.1749373449267179-0.9637639485424931j),0.005
0.1956,(0.17424965040575552-0.9638780052333454j),0.005
0.1957,(0.1735618822065119-0.963991571313021j),0.005
0.1958,(0.172874040678893-0.9641046467344052j),0.005
0.19590000000000002,(0.17218612617283127-0.9642172314506293j),0.005
0.196,(0.17149813903829136-0.9643293254150734j),0.005
0.1961,(0.17081007962526676-0.9644409285813634j),0.005
0.1962,(0.1701219482837785-0.9645520409033856j),0.005
0.1963,(0.16943374536387867-0.9646626623352674j),0.005
0.19640000000000002,(0.16874547121564767-0.9647727928313835j),0.005
0.1965,(0.16805712618919258-0.9648824323463667j),0.005
0.1966,(0.16736871063465253-0.9649915808350932j),0.005
0.1967,(0.1666802249021918-0.9651002382526948j),0.005
0.1968,(0.1659916693420043-0.9652084045545427j),0.005
0.19690000000000002,(0.16530304430431136-0.9653160796962693j),0.005
0.197,(0.16461435013936174-0.9654232636337482j),0.005
0.1971,(0.1639255871974344-0.965529956323103j),0.005
0.19720000000000001,(0.1632367558288319-0.9656361577207183j),0.005
0.1973,(0.16254785638388644-0.9657418677832136j),0.005
0.19740000000000002,(0.1618588892129555-0.9658470864674695j),0.005
0.1975,(0.16116985466642608-0.9659518137306067j),0.005
0.1976,(0.16048075309470894-0.9660560495300039j),0.005
0.19770000000000001,(0.15979158484824466-0.9661597938232832j),0.005
0.1978,(0.15910235027749633-0.9662630465683252j),0.005
0.19790000000000002,(0.15841304973295614-0.9663658077232514j),0.005
0.198,(0.15772368356514166-0.9664680772464345j),0.005
0.1981,(0.15703425212459465-0.9665698550965j),0.005
0.19820000000000002,(0.1563447557618842-0.966671141232326j),0.005
0.1983,(0.1556551948276047-0.9667719356130345j),0.005
0.19840000000000002,(0.15496556967237468-0.9668722381979982j),0.005
0.1985,(0.15427588064683984-0.9669720489468476j),0.005
0.1986,(0.1535861281016683-0.9670713678194468j),0.005
0.19870000000000002,(0.15289631238755463-0.9671701947759322j),0.005
0.1988,(0.15220643385521804-0.9672685297766702j),0.005
0.19890000000000002,(0.15151649285540056-0.9673663727822841j),0.005
0.199,(0.15082648973886972-0.9674637237536516j),0.005
0.1991,(0.15013642485641687-0.9675605826518958j),0.005
0.19920000000000002,(0.1494462985588569-0.9676569494383916j),0.005
0.1993,(0.14875611119702964-0.9677528240747618j),0.005
0.19940000000000002,(0.14806586312179593-0.9678482065228847j),0.005
0.1995,(0.147375554684042-0.9679430967448849j),0.005
0.1996,(0.14668518623467666-0.9680374947031303j),0.005
0.19970000000000002,(0.14599475812463078-0.96813140036025j),0.005
0.1998,(0.1453042707048596-0.968224813679122j),0.005
0.19990000000000002,(0.14461372432634018-0.9683177346228646j),0.005
0.2,(0.1439231193400709-0.9684101631548604j),0.005
