t,signal,gamma
0.1864,(0.4843110974205166+0.866439782938361j),0.002
0.1865,(0.48381566663783054+0.8667122962633789j),0.002
0.18660000000000002,(0.48332008252778874+0.866984526812799j),0.002
0.1867,(0.4828243452518312+0.8672564745003504j),0.002
0.18680000000000002,(0.4823284549714466+0.8675281392398265j),0.002
0.1869,(0.48183241184817577+0.8677995209451411j),0.002
0.187,(0.4813362160436012+0.8680706195302749j),0.002
0.18710000000000002,(0.48083986771935994+0.8683414349093193j),0.002
0.1872,(0.48034336703713515+0.8686119669964489j),0.002
0.18730000000000002,(0.4798467141586573+0.8688822157059227j),0.002
0.1874,(0.4793499092457069+0.8691521809521096j),0.002
0.1875,(0.4788529524601113+0.8694218626494629j),0.002
0.18760000000000002,(0.4783558439637449+0.8696912607125283j),0.002
0.1877,(0.4778585839185331+0.8699603750559393j),0.002
0.18780000000000002,(0.4773611724864482+0.8702292055944231j),0.002
0.1879,(0.47686360982950926+0.8704977522428118j),0.002
0.188,(0.4763658961097861+0.8707660149160154j),0.002
0.18810000000000002,(0.47586803148938933+0.8710339935290408j),0.002
0.1882,(0.47537001613048724+0.8713016879969872j),0.002
0.1883,(0.47487185019528894+0.8715690982350508j),0.002
0.1884,(0.47437353384605263+0.8718362241585095j),0.002
0.1885,(0.473875067245086+0.872103065682754j),0.002
0.18860000000000002,(0.47337645055474337+0.8723696227232377j),0.002
0.1887,(0.4728776839374249+0.8726358951955377j),0.002
0.1888,(0.4723787675555813+0.872901883015297j),0.002
0.1889,(0.47187970157170755+0.8731675860982769j),0.002
0.189,(0.4713804861483489+0.8734330043603101j),0.002
0.18910000000000002,(0.4708811214480941+0.8736981377173348j),0.002
0.1892,(0.4703816076335836+0.873962986085374j),0.002
0.1893,(0.46988194486750406+0.8742275493805448j),0.002
0.1894,(0.4693821333125849+0.8744918275190663j),0.002
0.1895,(0.4688821731316086+0.8747558204172398j),0.002
0.18960000000000002,(0.46838206448740244+0.8750195279914628j),0.002
0.1897,(0.46788180754284003+0.8752829501582283j),0.002
0.1898,(0.46738140246084114+0.8755460868341197j),0.002
0.1899,(0.46688084940437247+0.8758089379358106j),0.002
0.19,(0.46638014853645093+0.8760715033800767j),0.002
0.19010000000000002,(0.4658793000201391+0.876333783083772j),0.002
0.1902,(0.46537830401854285+0.8765957769638627j),0.002
0.1903,(0.46487716069481927+0.8768574849373911j),0.002
0.1904,(0.4643758702121634+0.8771189069214967j),0.002
0.1905,(0.46387443273383155+0.8773800428334263j),0.002
0.19060000000000002,(0.463372848423114+0.8776408925904953j),0.002
0.1907,(0.46287111744335274+0.877901456110131j),0.002
0.1908,(0.4623692399579371+0.878161733309849j),0.002
0.19090000000000001,(0.4618672161302956+0.8784217241072539j),0.002
0.191,(0.46136504612391416+0.8786814284200496j),0.002
0.19110000000000002,(0.4608627301023165+0.8789408461660326j),0.002
0.1912,(0.46036026822907605+0.8791999772630832j),0.002
0.1913,(0.4598576606678106+0.8794588216291912j),0.002
0.19140000000000001,(0.45935490758218506+0.8797173791824222j),0.002
0.1915,(0.45885200913591057+0.87997564984095j),0.002
0.19160000000000002,(0.4583489654927445+0.8802336335230373j),0.002
0.1917,(0.45784577681648914+0.8804913301470363j),0.002
0.1918,(0.4573424432709959+0.8807487396313963j),0.002
0.19190000000000002,(0.4568389650201521+0.881005861894652j),0.002
0.192,(0.4563353422279046+0.8812626968554489j),0.002
0.19210000000000002,(0.45583157505823857+0.8815192444325073j),0.002
0.1922,(0.4553276636751846+0.8817755045446543j),0.002
0.1923,(0.4548236082428219+0.8820314771108078j),0.002
0.19240000000000002,(0.4543194089252687+0.8822871620499719j),0.002
0.1925,(0.4538150658866983+0.8825425592812521j),0.002
0.19260000000000002,(0.45331057929132174+0.8827976687238468j),0.002
0.1927,(0.45280594930339896+0.8830524902970444j),0.002
0.1928,(0.45230117608723575+0.8833070239202302j),0.002
0.19290000000000002,(0.4517962598071803+0.8835612695128784j),0.002
0.193,(0.4512912006276306+0.8838152269945649j),0.002
0.19310000000000002,(0.4507859987130218+0.8840688962849567j),0.002
0.1932,(0.4502806542278446+0.8843222773038061j),0.002
0.1933,(0.4497751673366271+0.8845753699709786j),0.002
0.19340000000000002,(0.44926953820394444+0.8848281742064085j),0.002
0.1935,(0.4487637669944196+0.8850806899301387j),0.002
0.19360000000000002,(0.4482578538727146+0.8853329170623152j),0.002
0.1937,(0.4477517990035431+0.8855848555231547j),0.002
0.1938,(0.447245602551658+0.8858365052329809j),0.002
0.19390000000000002,(0.4467392646818593+0.8860878661122235j),0.002
0.194,(0.446232785558994+0.8863389380813751j),0.002
0.19410000000000002,(0.4457261653479505+0.8865897210610515j),0.002
0.1942,(0.4452194042136605+0.8868402149719503j),0.002
0.1943,(0.444712502321104+0.8870904197348664j),0.002
0.19440000000000002,(0.44420545983530474+0.8873403352706812j),0.002
0.1945,(0.4436982769213279+0.8875899615003805j),0.002
0.19460000000000002,(0.44319095374428846+0.8878392983450377j),0.002
0.1947,(0.4426834904693379+0.8880883457258224j),0.002
0.1948,(0.4421758872616811+0.8883371035640003j),0.002
0.19490000000000002,(0.44166814428656015+0.8885855717809331j),0.002
0.195,(0.4411602617092638+0.8888337502980654j),0.002
0.1951,(0.4406522396951273+0.8890816390369477j),0.002
0.1952,(0.44014407840952524+0.8893292379192215j),0.002
0.1953,(0.43963577801787856+0.8895765468666196j),0.002
0.19540000000000002,(0.4391273386856536+0.8898235658009765j),0.002
0.1955,(0.4386187605783573+0.8900702946442158j),0.002
0.1956,(0.43811004386154323+0.890316733318353j),0.002
0.1957,(0.43760118870081044+0.890562881745505j),0.002
0.1958,(0.4370921952617944+0.890808739847871j),0.002
0.19590000000000002,(0.4365830637101814+0.8910543075477625j),0.002
0.196,(0.43607379421169856+0.891299584767571j),0.002
0.1961,(0.4355643869321186+0.8915445714297939j),0.002
0.1962,(0.4350548420372525+0.8917892674570082j),0.002
0.1963,(0.43454515969296165+0.892033672771898j),0.002
0.19640000000000002,(0.43403534006514594+0.8922777872972396j),0.002
0.1965,(0.4335253833197512+0.8925216109559018j),0.002
0.1966,(0.4330152896227648+0.892765143670849j),0.002
0.1967,(0.43250505914021814+0.8930083853651349j),0.002
0.1968,(0.4319946920381853+0.8932513359619196j),0.002
0.19690000000000002,(0.43148418848278614+0.8934939953844525j),0.002
0.197,(0.4309735486401782+0.8937363635560738j),0.002
0.1971,(0.43046277267656907+0.8939784404002213j),0.002
0.19720000000000001,(0.42995186075820313+0.8942202258404287j),0.002
0.1973,(0.42944081305136994+0.8944617198003225j),0.002
0.19740000000000002,(0.42892962972240306+0.8947029222036215j),0.002
0.1975,(0.42841831093767907+0.894943832974149j),0.002
0.1976,(0.42790685686361474+0.8951844520358154j),0.002
0.19770000000000001,(0.42739526766667185+0.8954247793126304j),0.002
0.1978,(0.42688354351335306+0.8956648147286945j),0.002
0.19790000000000002,(0.42637168457020425+0.8959045582082017j),0.002
0.198,(0.4258596910038161+0.8961440096754429j),0.002
0.1981,(0.4253475629808184+0.8963831690548131j),0.002
0.19820000000000002,(0.4248353006678848+0.8966220362707862j),0.002
0.1983,(0.42432290423173213+0.8968606112479489j),0.002
0.19840000000000002,(0.42381037383911785+0.8970988939109639j),0.002
0.1985,(0.42329770965684504+0.8973368841846067j),0.002
0.1986,(0.4227849118517542+0.897574581993731j),0.002
0.19870000000000002,(0.4222719805907307+0.8978119872633001j),0.002
0.1988,(0.4217589160407019+0.8980490999183731j),0.002
0.19890000000000002,(0.42124571836863883+0.898285919884086j),0.002
0.199,(0.4207323877415505+0.8985224470856895j),0.002
0.1991,(0.42021892432649083+0.898758681448521j),0.002
0.19920000000000002,(0.41970532829055485+0.8989946228980137j),0.002
0.1993,(0.4191915998008815+0.8992302713596992j),0.002
0.19940000000000002,(0.41867773902464617+0.8994656267592009j),0.002
0.1995,(0.4181637461290735+0.8997006890222368j),0.002
0.1996,(0.41764962128141964+0.8999354580746268j),0.002
0.19970000000000002,(0.41713536464899653+0.9001699338422776j),0.002
0.1998,(0.4166209763991423+0.9004041162511967j),0.002
0.19990000000000002,(0.4161064566992461+0.9006380052274852j),0.002
0.2,(0.41559180571673815+0.9008716006973426j),0.002
