t,signal,gamma
0.1865,(0.5685719132316919-0.8156645283478036j),0.002
0.18660000000000002,(0.5681493768279532-0.8159552999093109j),0.002
0.1867,(0.567726691804441-0.8162458526719396j),0.002
0.18680000000000002,(0.5673038582744114-0.8165361865597203j),0.002
0.1869,(0.5668808763511806-0.8168263014967436j),0.002
0.187,(0.5664577461480828-0.8171161974071494j),0.002
0.18710000000000002,(0.5660344677785049-0.8174058742151468j),0.002
0.1872,(0.5656110413558675-0.8176953318450072j),0.002
0.18730000000000002,(0.5651874669936271-0.8179845702210443j),0.002
0.1874,(0.5647637448052805-0.8182735892676429j),0.002
0.1875,(0.5643398749043707-0.8185623889092457j),0.002
0.18760000000000002,(0.5639158574044655-0.8188509690703499j),0.002
0.1877,(0.5634916924191817-0.8191393296755124j),0.002
0.18780000000000002,(0.563067380062171-0.8194274706493592j),0.002
0.1879,(0.5626429204471303-0.8197153919165587j),0.002
0.188,(0.5622183136877797-0.8200030934018432j),0.002
0.18810000000000002,(0.5617935598978915-0.8202905750300113j),0.002
0.1882,(0.5613686591912707-0.8205778367259149j),0.002
0.1883,(0.5609436116817632-0.8208648784144644j),0.002
0.1884,(0.5605184174832509-0.821151700020634j),0.002
0.1885,(0.560093076709657-0.8214383014694473j),0.002
0.18860000000000002,(0.5596675894749366-0.821724682685996j),0.002
0.1887,(0.5592419558930914-0.8220108435954274j),0.002
0.1888,(0.5588161760781575-0.8222967841229456j),0.002
0.1889,(0.5583902501442064-0.8225825041938196j),0.002
0.189,(0.5579641782053556-0.8228680037333734j),0.002
0.18910000000000002,(0.5575379603757492-0.8231532826669843j),0.002
0.1892,(0.5571115967695824-0.8234383409201026j),0.002
0.1893,(0.5566850875010764-0.8237231784182301j),0.002
0.1894,(0.5562584326844975-0.8240077950869252j),0.002
0.1895,(0.5558316324341519-0.8242921908518026j),0.002
0.18960000000000002,(0.5554046868643808-0.8245763656385553j),0.002
0.1897,(0.5549775960895593-0.8248603193729074j),0.002
0.1898,(0.5545503602241051-0.8251440519806631j),0.002
0.1899,(0.5541229793824728-0.825427563387682j),0.002
0.19,(0.5536954536791576-0.8257108535198758j),0.002
0.19010000000000002,(0.5532677832286873-0.8259939223032241j),0.002
0.1902,(0.5528399681456304-0.8262767696637553j),0.002
0.1903,(0.5524120085445956-0.826559395527567j),0.002
0.1904,(0.5519839045402234-0.8268417998208127j),0.002
0.1905,(0.5515556562471959-0.8271239824697093j),0.002
0.19060000000000002,(0.5511272637802349-0.8274059434005199j),0.002
0.1907,(0.5506987272540979-0.8276876825395836j),0.002
0.1908,(0.5502700467835737-0.8279691998132862j),0.002
0.19090000000000001,(0.549841222483499-0.8282504951480834j),0.002
0.191,(0.5494122544687421-0.8285315684704783j),0.002
0.19110000000000002,(0.5489831428542106-0.8288124197070486j),0.002
0.1912,(0.5485538877548487-0.8290930487844139j),0.002
0.1913,(0.548124489285641-0.829373455629271j),0.002
0.19140000000000001,(0.5476949475616036-0.8296536401683607j),0.002
0.1915,(0.547265262697796-0.829933602328494j),0.002
0.19160000000000002,(0.5468354348093118-0.8302133420365373j),0.002
0.1917,(0.5464054640112807-0.8304928592194145j),0.002
0.1918,(0.5459753504188769-0.8307721538041136j),0.002
0.19190000000000002,(0.545545094147303-0.831051225717679j),0.002
0.192,(0.5451146953118037-0.8313300748872198j),0.002
0.19210000000000002,(0.5446841540276607-0.8316087012398957j),0.002
0.1922,(0.5442534704101909-0.8318871047029379j),0.002
0.1923,(0.5438226445747485-0.8321652852036237j),0.002
0.19240000000000002,(0.5433916766367285-0.8324432426693029j),0.002
0.1925,(0.54296056671156-0.8327209770273751j),0.002
0.19260000000000002,(0.5425293149147079-0.8329984882053054j),0.002
0.1927,(0.5420979213616761-0.833275776130616j),0.002
0.1928,(0.541666386168009-0.8335528407308925j),0.002
0.19290000000000002,(0.5412347094492781-0.8338296819337783j),0.002
0.193,(0.5408028913211047-0.8341062996669691j),0.002
0.19310000000000002,(0.5403709318991354-0.8343826938582356j),0.002
0.1932,(0.5399388312990573-0.8346588644353937j),0.002
0.1933,(0.5395065896366018-0.8349348113263323j),0.002
0.19340000000000002,(0.5390742070275257-0.8352105344589876j),0.002
0.1935,(0.5386416835876311-0.8354860337613673j),0.002
0.19360000000000002,(0.5382090194327509-0.8357613091615289j),0.002
0.1937,(0.53777621467876-0.836036360587599j),0.002
0.1938,(0.537343269441567-0.8363111879677515j),0.002
0.19390000000000002,(0.5369101838371146-0.8365857912302358j),0.002
0.194,(0.5364769579813891-0.8368601703033498j),0.002
0.19410000000000002,(0.5360435919904077-0.8371343251154598j),0.002
0.1942,(0.5356100859802262-0.8374082555949858j),0.002
0.1943,(0.5351764400669364-0.8376819616704075j),0.002
0.19440000000000002,(0.5347426543666691-0.8379554432702746j),0.002
0.1945,(0.5343087289955873-0.8382287003231772j),0.002
0.19460000000000002,(0.5338746640698923-0.8385017327577875j),0.002
0.1947,(0.5334404597058229-0.8387745405028245j),0.002
0.1948,(0.5330061160196564-0.839047123487071j),0.002
0.19490000000000002,(0.5325716331276985-0.8393194816393748j),0.002
0.195,(0.532137011146297-0.839591614888635j),0.002
0.1951,(0.5317022501918384-0.8398635231638112j),0.002
0.1952,(0.531267350380739-0.8401352063939319j),0.002
0.1953,(0.5308323118294588-0.8404066645080788j),0.002
0.19540000000000002,(0.5303971346544872-0.8406778974354001j),0.002
0.1955,(0.5299618189723537-0.8409489051050953j),0.002
0.1956,(0.5295263648996202-0.8412196874464324j),0.002
0.1957,(0.5290907725528886-0.8414902443887331j),0.002
0.1958,(0.5286550420487991-0.8417605758613872j),0.002
0.19590000000000002,(0.5282191735040187-0.8420306817938421j),0.002
0.196,(0.527783167035258-0.8423005621155912j),0.002
0.1961,(0.5273470227592637-0.8425702167562169j),0.002
0.1962,(0.5269107407928135-0.8428396456453376j),0.002
0.1963,(0.526474321252727-0.8431088487126432j),0.002
0.19640000000000002,(0.5260377642558551-0.8433778258878843j),0.002
0.1965,(0.5256010699190852-0.8436465771008612j),0.002
0.1966,(0.5251642383593432-0.8439151022814463j),0.002
0.1967,(0.5247272696935864-0.8441834013595741j),0.002
0.1968,(0.5242901640388146-0.8444514742652336j),0.002
0.19690000000000002,(0.5238529215120563-0.8447193209284664j),0.002
0.197,(0.5234155422303797-0.844986941279392j),0.002
0.1971,(0.5229780263108861-0.8452543352481818j),0.002
0.19720000000000001,(0.5225403738707154-0.845521502765065j),0.002
0.1973,(0.5221025850270424-0.8457884437603392j),0.002
0.19740000000000002,(0.5216646598970754-0.8460551581643484j),0.002
0.1975,(0.5212265985980594-0.8463216459075156j),0.002
0.1976,(0.520788401247276-0.8465879069203108j),0.002
0.19770000000000001,(0.5203500679620421-0.8468539411332737j),0.002
0.1978,(0.519911598859707-0.8471197484769996j),0.002
0.19790000000000002,(0.5194729940576606-0.8473853288821398j),0.002
0.198,(0.519034253673323-0.847650682279417j),0.002
0.1981,(0.5185953778241543-0.8479158085996134j),0.002
0.19820000000000002,(0.5181563666276455-0.8481807077735612j),0.002
0.1983,(0.5177172202013265-0.8484453797321652j),0.002
0.19840000000000002,(0.5172779386627616-0.8487098244063846j),0.002
0.1985,(0.5168385221295461-0.8489740417272378j),0.002
0.1986,(0.516398970719319-0.8492380316258157j),0.002
0.19870000000000002,(0.5159592845497454-0.849501794033256j),0.002
0.1988,(0.5155194637385345-0.8497653288807632j),0.002
0.19890000000000002,(0.5150795084034214-0.8500286360996032j),0.002
0.199,(0.5146394186621838-0.8502917156211045j),0.002
0.1991,(0.5141991946326294-0.8505545673766489j),0.002
0.19920000000000002,(0.5137588364326059-0.8508171912976887j),0.002
0.1993,(0.5133183441799881-0.8510795873157347j),0.002
0.19940000000000002,(0.5128777179926953-0.8513417553623541j),0.002
0.1995,(0.5124369579886733-0.8516036953691812j),0.002
0.1996,(0.5119960642859109-0.8518654072679023j),0.002
0.19970000000000002,(0.5115550370024228-0.852126890990273j),0.002
0.1998,(0.5111138762562665-0.8523881464681126j),0.002
0.19990000000000002,(0.5106725821655297-0.8526491736332883j),0.002
0.2,(0.5102311548483383-0.8529099724177428j),0.002
