t,signal,gamma
0.18630000000000002,(0.46873161675121244+0.8287372418673348j),0.02
0.1864,(0.46825166315423616+0.8289791757600924j),0.02
0.1865,(0.4677715880232086+0.8292208297599133j),0.02
0.18660000000000002,(0.46729139152110877+0.8294622038068065j),0.02
0.1867,(0.46681107381093523+0.8297032978408544j),0.02
0.18680000000000002,(0.4663306350557184+0.8299441118022585j),0.02
0.1869,(0.4658500754185144+0.8301846456313j),0.02
0.187,(0.46536939506241687+0.8304248992683556j),0.02
0.18710000000000002,(0.4648885941505377+0.830664872653898j),0.02
0.1872,(0.4644076728460195+0.8309045657284989j),0.02
0.18730000000000002,(0.46392663131203304+0.8311439784328141j),0.02
0.1874,(0.46344546971178646+0.8313831107076082j),0.02
0.1875,(0.46296418820849794+0.8316219624937266j),0.02
0.18760000000000002,(0.4624827869654334+0.8318605337321094j),0.02
0.1877,(0.46200126614587333+0.8320988243638029j),0.02
0.18780000000000002,(0.4615196259131287+0.8323368343299413j),0.02
0.1879,(0.4610378664305486+0.8325745635717491j),0.02
0.188,(0.4605559878614963+0.832812012030543j),0.02
0.18810000000000002,(0.46007399036937+0.8330491796477548j),0.02
0.1882,(0.45959187411759456+0.8332860663648802j),0.02
0.1883,(0.45910963926961984+0.8335226721235318j),0.02
0.1884,(0.45862728598892794+0.8337589968654134j),0.02
0.1885,(0.45814481443902966+0.8339950405323152j),0.02
0.18860000000000002,(0.4576622247834578+0.8342308030661264j),0.02
0.1887,(0.4571795171857746+0.8344662844088304j),0.02
0.1888,(0.4566966918095719+0.83470148450251j),0.02
0.1889,(0.45621374881847165+0.8349364032893317j),0.02
0.189,(0.45573068837611447+0.835171040711564j),0.02
0.18910000000000002,(0.4552475106461713+0.8354053967115724j),0.02
0.1892,(0.45476421579234966+0.835639471231812j),0.02
0.1893,(0.4542808039783724+0.835873264214835j),0.02
0.1894,(0.4537972753679955+0.8361067756032783j),0.02
0.1895,(0.4533136301249986+0.8363400053398901j),0.02
0.18960000000000002,(0.4528298684131921+0.8365729533675088j),0.02
0.1897,(0.4523459903964108+0.8368056196290551j),0.02
0.1898,(0.4518619962385181+0.8370380040675574j),0.02
0.1899,(0.4513778861034052+0.8372701066261328j),0.02
0.19,(0.45089366015498733+0.8375019272479975j),0.02
0.19010000000000002,(0.4504093185572093+0.8377334658764547j),0.02
0.1902,(0.44992486147403715+0.8379647224549155j),0.02
0.1903,(0.4494402890694724+0.8381956969268682j),0.02
0.1904,(0.44895560150753583+0.8384263892359067j),0.02
0.1905,(0.44847079895227854+0.838656799325725j),0.02
0.19060000000000002,(0.4479858815677767+0.8388869271401019j),0.02
0.1907,(0.4475008495181366+0.839116772622903j),0.02
0.1908,(0.4470157029674832+0.8393463357181186j),0.02
0.19090000000000001,(0.4465304420799718+0.8395756163697986j),0.02
0.191,(0.4460450670197885+0.8398046145221117j),0.02
0.19110000000000002,(0.44555957795114054+0.8400333301193068j),0.02
0.1912,(0.4450739750382587+0.8402617631057445j),0.02
0.1913,(0.44458825844541083+0.8404899134258639j),0.02
0.19140000000000001,(0.44410242833687763+0.8407177810242011j),0.02
0.1915,(0.4436164848769755+0.8409453658454005j),0.02
0.19160000000000002,(0.44313042823004184+0.8411726678341857j),0.02
0.1917,(0.4426442585604425+0.8413996869353845j),0.02
0.1918,(0.442157976032567+0.841626423093907j),0.02
0.19190000000000002,(0.44167158081083085+0.8418528762547833j),0.02
0.192,(0.4411850730596786+0.8420790463631109j),0.02
0.19210000000000002,(0.4406984529435802+0.8423049333640984j),0.02
0.1922,(0.44021172062702574+0.8425305372030418j),0.02
0.1923,(0.4397248762745333+0.8427558578253385j),0.02
0.19240000000000002,(0.4392379200506508+0.8429808951764781j),0.02
0.1925,(0.43875085211994713+0.8432056492020421j),0.02
0.19260000000000002,(0.4382636726470191+0.8434301198477107j),0.02
0.1927,(0.43777638179648587+0.8436543070592578j),0.02
0.1928,(0.43728897973299785+0.8438782107825546j),0.02
0.19290000000000002,(0.4368014666212234+0.844101830963559j),0.02
0.193,(0.43631384262586004+0.8443251675483383j),0.02
0.19310000000000002,(0.4358261079116287+0.8445482204830371j),0.02
0.1932,(0.43533826264327824+0.8447709897139114j),0.02
0.1933,(0.4348503069855797+0.844993475187305j),0.02
0.19340000000000002,(0.43436224110333294+0.8452156768496566j),0.02
0.1935,(0.4338740651613576+0.8454375946474976j),0.02
0.19360000000000002,(0.4333857793245033+0.8456592285274623j),0.02
0.1937,(0.43289738375763837+0.8458805784362714j),0.02
0.1938,(0.4324088786256609+0.8461016443207434j),0.02
0.19390000000000002,(0.43192026409349465+0.8463224261277985j),0.02
0.194,(0.43143154032608294+0.8465429238044411j),0.02
0.19410000000000002,(0.43094270748839714+0.8467631372977815j),0.02
0.1942,(0.4304537657454362+0.8469830665550114j),0.02
0.1943,(0.4299647152622134+0.8472027115234347j),0.02
0.19440000000000002,(0.4294755562037771+0.8474220721504402j),0.02
0.1945,(0.4289862887351955+0.8476411483835118j),0.02
0.19460000000000002,(0.4284969130215584+0.8478599401702286j),0.02
0.1947,(0.42800742922798957+0.8480784474582712j),0.02
0.1948,(0.4275178375196248+0.8482966701954079j),0.02
0.19490000000000002,(0.42702813806163104+0.8485146083295091j),0.02
0.195,(0.42653833101920036+0.8487322618085295j),0.02
0.1951,(0.42604841655754555+0.8489496305805329j),0.02
0.1952,(0.42555839484190233+0.8491667145936715j),0.02
0.1953,(0.4250682660375372+0.8493835137961855j),0.02
0.19540000000000002,(0.424578030309731+0.8496000281364249j),0.02
0.1955,(0.42408768782379586+0.8498162575628279j),0.02
0.1956,(0.4235972387450645+0.8500322020239252j),0.02
0.1957,(0.42310668323889233+0.8502478614683436j),0.02
0.1958,(0.42261602147066607+0.8504632358448133j),0.02
0.19590000000000002,(0.42212525360578185+0.8506783251021544j),0.02
0.196,(0.42163437980967555+0.8508931291892694j),0.02
0.1961,(0.42114340024779423+0.8511076480551892j),0.02
0.1962,(0.420652315085614+0.8513218816489947j),0.02
0.1963,(0.42016112448862797+0.8515358299199064j),0.02
0.19640000000000002,(0.41966982862236946+0.8517494928172159j),0.02
0.1965,(0.4191784276523738+0.8519628702903126j),0.02
0.1966,(0.41868692174421246+0.8521759622886794j),0.02
0.1967,(0.41819531106348046+0.852388768761907j),0.02
0.1968,(0.4177035957757848+0.8526012896596646j),0.02
0.19690000000000002,(0.41721177604677173+0.8528135249317422j),0.02
0.197,(0.41671985204209455+0.8530254745279884j),0.02
0.1971,(0.4162278239274404+0.8532371383983794j),0.02
0.19720000000000001,(0.4157356918685182+0.8534485164929725j),0.02
0.1973,(0.4152434560310516+0.853659608761922j),0.02
0.19740000000000002,(0.41475111658079666+0.8538704151554798j),0.02
0.1975,(0.41425867368352937+0.8540809356239945j),0.02
0.1976,(0.4137661275050453+0.8542911701179041j),0.02
0.19770000000000001,(0.4132734782111652+0.8545011185877498j),0.02
0.1978,(0.412780725967733+0.8547107809841556j),0.02
0.19790000000000002,(0.41228787094061536+0.8549201572578621j),0.02
0.198,(0.4117949132956952+0.8551292473596885j),0.02
0.1981,(0.41130185319888923+0.8553380512405505j),0.02
0.19820000000000002,(0.41080869081612587+0.8555465688514657j),0.02
0.1983,(0.41031542631336226+0.8557548001435488j),0.02
0.19840000000000002,(0.40982205985657444+0.8559627450680002j),0.02
0.1985,(0.40932859161176083+0.8561704035761261j),0.02
0.1986,(0.4088350217449474+0.8563777756193182j),0.02
0.19870000000000002,(0.4083413504221717+0.8565848611490763j),0.02
0.1988,(0.407847577809507+0.8567916601169863j),0.02
0.19890000000000002,(0.4073537040730352+0.8569981724747281j),0.02
0.199,(0.4068597293788705+0.8572043981740972j),0.02
0.1991,(0.4063656538931393+0.8574103371669536j),0.02
0.19920000000000002,(0.4058714777819987+0.8576159894052721j),0.02
0.1993,(0.40537720121162263+0.8578213548411182j),0.02
0.19940000000000002,(0.404882824348207+0.8580264334266624j),0.02
0.1995,(0.4043883473579735+0.8582312251141548j),0.02
0.1996,(0.4038937704071626+0.8584357298559531j),0.02
0.19970000000000002,(0.40339909366203086+0.8586399476045068j),0.02
0.1998,(0.4029043172888609+0.8588438783123625j),0.02
0.19990000000000002,(0.40240944145396756+0.8590475219321594j),0.02
0.2,(0.4019144663236622+0.8592508784166425j),0.02
