t,signal,gamma
0.1804,(0.5179579758850125+0.8551273263447767j),0.0001
0.18050000000000002,(0.5174714028959629+0.8554217010823678j),0.0001
0.1806,(0.5169846626127967+0.85571579894207j),0.0001
0.1807,(0.5164977551930631+0.8560096198287969j),0.0001
0.18080000000000002,(0.5160106807943745+0.8563031636475722j),0.0001
0.1809,(0.5155234395743944+0.8565964303034916j),0.0001
0.18100000000000002,(0.5150360316908448+0.8568894197017585j),0.0001
0.1811,(0.5145484573014938+0.8571821317476511j),0.0001
0.1812,(0.5140607165641692+0.857474566346536j),0.0001
0.18130000000000002,(0.5135728096367486+0.8577667234038883j),0.0001
0.1814,(0.51308473667717+0.8580586028252529j),0.0001
0.18150000000000002,(0.5125964978434138+0.8583502045162826j),0.0001
0.1816,(0.5121080932935224+0.8586415283827016j),0.0001
0.1817,(0.5116195231855948+0.8589325743303363j),0.0001
0.18180000000000002,(0.5111307876777765+0.8592233422650982j),0.0001
0.1819,(0.5106418869282613+0.859513832092992j),0.0001
0.182,(0.5101528210953171+0.859804043720106j),0.0001
0.1821,(0.5096635903372424+0.8600939770526305j),0.0001
0.1822,(0.5091741948124013+0.8603836319968331j),0.0001
0.18230000000000002,(0.5086846346792065+0.8606730084590746j),0.0001
0.1824,(0.5081949100961276+0.8609621063458196j),0.0001
0.1825,(0.5077050212216846+0.8612509255635962j),0.0001
0.1826,(0.5072149682144561+0.8615394660190495j),0.0001
0.1827,(0.5067247512330605+0.8618277276188963j),0.0001
0.18280000000000002,(0.5062343704361829+0.8621157102699525j),0.0001
0.1829,(0.5057438259825584+0.8624034138791286j),0.0001
0.183,(0.5052531180309696+0.8626908383534158j),0.0001
0.1831,(0.5047622467402583+0.8629779835998944j),0.0001
0.1832,(0.5042712122693105+0.8632648495257429j),0.0001
0.18330000000000002,(0.5037800147770793+0.8635514360382256j),0.0001
0.1834,(0.5032886544225491+0.8638377430447115j),0.0001
0.1835,(0.5027971313647834+0.864123770452627j),0.0001
0.1836,(0.5023054457628776+0.8644095181695235j),0.0001
0.1837,(0.5018135977759862+0.86469498610302j),0.0001
0.18380000000000002,(0.5013215875633172+0.8649801741608463j),0.0001
0.1839,(0.5008294152841325+0.8652650822508021j),0.0001
0.184,(0.5003370810977387+0.8655497102807901j),0.0001
0.1841,(0.4998445851635068+0.8658340581587948j),0.0001
0.1842,(0.499351927640851+0.8661181257929086j),0.0001
0.18430000000000002,(0.49885910868924155+0.8664019130912929j),0.0001
0.1844,(0.4983661284681951+0.8666854199622155j),0.0001
0.1845,(0.49787298713728984+0.8669686463140307j),0.0001
0.18460000000000001,(0.4973796848561524+0.8672515920551788j),0.0001
0.1847,(0.4968862217844552+0.8675342570941944j),0.0001
0.18480000000000002,(0.496392598081929+0.867816641339706j),0.0001
0.1849,(0.49589881390835905+0.8680987447004235j),0.0001
0.185,(0.49540486942357387+0.8683805670851672j),0.0001
0.18510000000000001,(0.4949107647874608+0.868662108402823j),0.0001
0.1852,(0.4944165001599578+0.8689433685623883j),0.0001
0.18530000000000002,(0.4939220757010526+0.8692243474729426j),0.0001
0.1854,(0.49342749157078075+0.8695050450436538j),0.0001
0.1855,(0.4929327479292439+0.8697854611837772j),0.0001
0.18560000000000001,(0.4924378449365736+0.8700655958026859j),0.0001
0.1857,(0.49194278275297176+0.8703454488098148j),0.0001
0.18580000000000002,(0.4914475615386868+0.870625020114692j),0.0001
0.1859,(0.4909521814540134+0.8709043096269585j),0.0001
0.186,(0.4904566426592986+0.8711833172563211j),0.0001
0.18610000000000002,(0.48996094531494677+0.871462042912595j),0.0001
0.1862,(0.4894650895814078+0.8717404865056789j),0.0001
0.18630000000000002,(0.48896907561918207+0.8720186479455699j),0.0001
0.1864,(0.48847290358882783+0.8722965271423423j),0.0001
0.1865,(0.4879765736509496+0.8725741240061801j),0.0001
0.18660000000000002,(0.48748008596619985+0.8728514384473439j),0.0001
0.1867,(0.48698344069529087+0.8731284703761893j),0.0001
0.18680000000000002,(0.4864866379989804+0.8734052197031756j),0.0001
0.1869,(0.4859896780380721+0.8736816863388305j),0.0001
0.187,(0.4854925609734295+0.8739578701937982j),0.0001
0.18710000000000002,(0.4849952869659622+0.8742337711787896j),0.0001
0.1872,(0.48449785617663377+0.8745093892046328j),0.0001
0.18730000000000002,(0.48400026876645497+0.874784724182223j),0.0001
0.1874,(0.4835025248964888+0.8750597760225673j),0.0001
0.1875,(0.48300462472784167+0.8753345446367525j),0.0001
0.18760000000000002,(0.48250656842168843+0.8756090299359618j),0.0001
0.1877,(0.4820083561392415+0.8758832318314617j),0.0001
0.18780000000000002,(0.4815099880417556+0.8761571502346255j),0.0001
0.1879,(0.48101146429055697+0.8764307850569071j),0.0001
0.188,(0.48051278504700384+0.8767041362098538j),0.0001
0.18810000000000002,(0.4800139504725162+0.8769772036051091j),0.0001
0.1882,(0.47951496072855504+0.8772499871544008j),0.0001
0.1883,(0.4790158159766447+0.8775224867695569j),0.0001
0.1884,(0.47851651637834314+0.8777947023624922j),0.0001
0.1885,(0.47801706209526607+0.8780666338452124j),0.0001
0.18860000000000002,(0.4775174532890846+0.8783382811298258j),0.0001
0.1887,(0.4770176901215165+0.8786096441285144j),0.0001
0.1888,(0.4765177727543194+0.8788807227535674j),0.0001
0.1889,(0.47601770134931615+0.8791515169173609j),0.0001
0.189,(0.4755174760683705+0.8794220265323576j),0.0001
0.18910000000000002,(0.4750170970733948+0.8796922515111295j),0.0001
0.1892,(0.47451656452635943+0.8799621917663197j),0.0001
0.1893,(0.47401587858927496+0.8802318472106735j),0.0001
0.1894,(0.47351503942420614+0.8805012177570274j),0.0001
0.1895,(0.47301404719326956+0.8807703033183109j),0.0001
0.18960000000000002,(0.47251290205862384+0.8810391038075504j),0.0001
0.1897,(0.4720116041824857+0.881307619137848j),0.0001
0.1898,(0.4715101537271158+0.8815758492224229j),0.0001
0.1899,(0.47100855085482607+0.881843793974564j),0.0001
0.19,(0.4705067957279735+0.8821114533076639j),0.0001
0.19010000000000002,(0.4700048885089736+0.8823788271352084j),0.0001
0.1902,(0.46950282936028037+0.8826459153707704j),0.0001
0.1903,(0.4690006184444058+0.8829127179280161j),0.0001
0.1904,(0.4684982559239044+0.8831792347207084j),0.0001
0.1905,(0.467995741961385+0.8834454656626977j),0.0001
0.19060000000000002,(0.4674930767194997+0.8837114106679269j),0.0001
0.1907,(0.46699026036095204+0.8839770696504429j),0.0001
0.1908,(0.4664872930485016+0.8842424425243689j),0.0001
0.19090000000000001,(0.4659841749449394+0.8845075292039248j),0.0001
0.191,(0.4654809062131262+0.8847723296034355j),0.0001
0.19110000000000002,(0.4649774870159529+0.8850368436373008j),0.0001
0.1912,(0.464473917516375+0.8853010712200241j),0.0001
0.1913,(0.4639701978773804+0.8855650122662039j),0.0001
0.19140000000000001,(0.4634663282620189+0.8858286666905196j),0.0001
0.1915,(0.46296230883338413+0.8860920344077569j),0.0001
0.19160000000000002,(0.46245813975461775+0.8863551153327791j),0.0001
0.1917,(0.4619538211889075+0.8866179093805597j),0.0001
0.1918,(0.4614493532994943+0.8868804164661487j),0.0001
0.19190000000000002,(0.46094473624966426+0.8871426365047047j),0.0001
0.192,(0.4604399702027492+0.8874045694114682j),0.0001
0.19210000000000002,(0.45993505532213624+0.8876662151017689j),0.0001
0.1922,(0.4594299917712537+0.8879275734910412j),0.0001
0.1923,(0.4589247797135827+0.8881886444948136j),0.0001
0.19240000000000002,(0.4584194193126474+0.8884494280286925j),0.0001
0.1925,(0.4579139107320304+0.8887099240083856j),0.0001
0.19260000000000002,(0.45740825413534736+0.888970132349704j),0.0001
0.1927,(0.45690244968627064+0.8892300529685385j),0.0001
0.1928,(0.45639649754851785+0.8894896857808687j),0.0001
0.19290000000000002,(0.45589039788586433+0.8897490307027868j),0.0001
0.193,(0.4553841508621128+0.890008087650461j),0.0001
0.19310000000000002,(0.454877756641132+0.8902668565401515j),0.0001
0.1932,(0.4543712153868253+0.8905253372882342j),0.0001
0.1933,(0.45386452726315313+0.8907835298111557j),0.0001
0.19340000000000002,(0.45335769243412344+0.8910414340254611j),0.0001
0.1935,(0.4528507110637789+0.8912990498477905j),0.0001
0.19360000000000002,(0.45234358331622765+0.8915563771948782j),0.0001
0.1937,(0.45183630935561225+0.8918134159835585j),0.0001
0.1938,(0.4513288893461265+0.8920701661307437j),0.0001
0.19390000000000002,(0.4508213234520112+0.8923266275534456j),0.0001
0.194,(0.4503136118375541+0.8925828001687789j),0.0001
0.19410000000000002,(0.44980575466709055+0.892838683893942j),0.0001
0.1942,(0.44929775210500306+0.8930942786462268j),0.0001
0.1943,(0.4487896043157196+0.8933495843430281j),0.0001
0.19440000000000002,(0.4482813114637207+0.8936046009018154j),0.0001
0.1945,(0.4477728737135223+0.8938593282401747j),0.0001
0.19460000000000002,(0.4472642912297003+0.8941137662757673j),0.0001
0.1947,(0.44675556417686657+0.8943679149263712j),0.0001
0.1948,(0.4462466927196895+0.8946217741098179j),0.0001
0.19490000000000002,(0.44573767702287515+0.8948753437440713j),0.0001
0.195,(0.4452285172511817+0.8951286237471694j),0.0001
0.1951,(0.44471921356941113+0.8953816140372596j),0.0001
0.1952,(0.44420976614241314+0.8956343145325615j),0.0001
0.1953,(0.4437001751350862+0.8958867251514039j),0.0001
0.19540000000000002,(0.4431904407123708+0.8961388458122109j),0.0001
0.1955,(0.4426805630392578+0.8963906764334877j),0.0001
0.1956,(0.44217054228077995+0.8966422169338422j),0.0001
0.1957,(0.4416603786020213+0.8968934672319723j),0.0001
0.1958,(0.4411500721681056+0.8971444272466755j),0.0001
0.19590000000000002,(0.44063962314421107+0.8973950968968402j),0.0001
0.196,(0.4401290316955554+0.8976454761014491j),0.0001
0.1961,(0.4396182979874034+0.8978955647795751j),0.0001
0.1962,(0.4391074221850703+0.8981453628503875j),0.0001
0.1963,(0.4385964044539126+0.8983948702331517j),0.0001
0.19640000000000002,(0.43808524495933465+0.8986440868472269j),0.0001
0.1965,(0.4375739438667782+0.89889301261207j),0.0001
0.1966,(0.4370625013417495+0.8991416474472225j),0.0001
0.1967,(0.43655091754978714+0.8993899912723198j),0.0001
0.1968,(0.43603919265647234+0.8996380440071061j),0.0001
0.19690000000000002,(0.43552732682744066+0.8998858055714047j),0.0001
0.197,(0.43501532022837236+0.9001332758851422j),0.0001
0.1971,(0.4345031730249884+0.9003804548683338j),0.0001
0.19720000000000001,(0.4339908853830559+0.9006273424410984j),0.0001
0.1973,(0.43347845746838953+0.9008739385236324j),0.0001
0.19740000000000002,(0.43296588944685094+0.9011202430362408j),0.0001
0.1975,(0.43245318148434525+0.9013662558993166j),0.0001
0.1976,(0.4319403337468201+0.9016119770333467j),0.0001
0.19770000000000001,(0.4314273464002716+0.9018574063589258j),0.0001
0.1978,(0.43091421961073867+0.9021025437967218j),0.0001
0.19790000000000002,(0.43040095354431185+0.902347389267513j),0.0001
0.198,(0.4298875483671125+0.9025919426921593j),0.0001
0.1981,(0.4293740042453232+0.9028362039916281j),0.0001
0.19820000000000002,(0.42886032134516267+0.9030801730869814j),0.0001
0.1983,(0.42834649983289236+0.9033238498993575j),0.0001
0.19840000000000002,(0.42783253987482933+0.9035672343500069j),0.0001
0.1985,(0.42731844163732174+0.9038103263602734j),0.0001
0.1986,(0.4268042052867696+0.904053125851589j),0.0001
0.19870000000000002,(0.42628983098962225+0.9042956327454806j),0.0001
0.1988,(0.42577531891236226+0.9045378469635821j),0.0001
0.19890000000000002,(0.42526066922152417+0.9047797684275973j),0.0001
0.199,(0.4247458820836867+0.905021397059349j),0.0001
0.1991,(0.42423095766547303+0.9052627327807453j),0.0001
0.19920000000000002,(0.4237158961335455+0.9055037755137838j),0.0001
0.1993,(0.4232006976546163+0.9057445251805747j),0.0001
0.19940000000000002,(0.4226853623954426+0.9059849817032986j),0.0001
0.1995,(0.4221698905228212+0.9062251450042481j),0.0001
0.1996,(0.42165428220359524+0.9064650150058051j),0.0001
0.19970000000000002,(0.42113853760465536+0.9067045916304444j),0.0001
0.1998,(0.42062265689292855+0.9069438748007463j),0.0001
0.19990000000000002,(0.4201066402353927+0.9071828644393705j),0.0001
0.2,(0.41959048779906555+0.907421560469088j),0.0001
