t,signal,gamma
0.18630000000000002,(0.31223855499127673+0.6153809373291864j),0.1
0.1864,(0.3118031958710589+0.6154588580159719j),0.1
0.1865,(0.3113678664685568+0.6155365187467234j),0.1
0.18660000000000002,(0.31093256692690163+0.6156139195786766j),0.1
0.1867,(0.3104972973891714+0.615691060569129j),0.1
0.18680000000000002,(0.3100620579983848+0.6157679417754595j),0.1
0.1869,(0.3096268488975103+0.6158445632551124j),0.1
0.187,(0.3091916702294558+0.615920925065606j),0.1
0.18710000000000002,(0.3087565221370777+0.6159970272645299j),0.1
0.1872,(0.3083214047631762+0.6160728699095469j),0.1
0.18730000000000002,(0.3078863182504937+0.6161484530583884j),0.1
0.1874,(0.3074512627417204+0.616223776768855j),0.1
0.1875,(0.30701623837949027+0.616298841098827j),0.1
0.18760000000000002,(0.306581245306379+0.6163736461062477j),0.1
0.1877,(0.3061462836649098+0.6164481918491351j),0.1
0.18780000000000002,(0.30571135359754964+0.6165224783855747j),0.1
0.1879,(0.30527645524670927+0.6165965057737304j),0.1
0.188,(0.30484158875474404+0.6166702740718303j),0.1
0.18810000000000002,(0.30440675426395275+0.6167437833381757j),0.1
0.1882,(0.30397195191658055+0.6168170336311446j),0.1
0.1883,(0.3035371818548139+0.6168900250091731j),0.1
0.1884,(0.30310244422078875+0.6169627575307801j),0.1
0.1885,(0.3026677391565772+0.617035231254551j),0.1
0.18860000000000002,(0.30223306680420264+0.6171074462391417j),0.1
0.1887,(0.3017984273056319+0.6171794025432786j),0.1
0.1888,(0.3013638208027697+0.6172511002257612j),0.1
0.1889,(0.3009292474374718+0.6173225393454592j),0.1
0.189,(0.30049470735153433+0.6173937199613049j),0.1
0.18910000000000002,(0.3000602006866994+0.617464642132314j),0.1
0.1892,(0.2996257275846518+0.6175353059175657j),0.1
0.1893,(0.2991912881870193+0.6176057113762142j),0.1
0.1894,(0.2987568826353767+0.6176758585674749j),0.1
0.1895,(0.29832251107124086+0.6177457475506444j),0.1
0.18960000000000002,(0.2978881736360708+0.6178153783850826j),0.1
0.1897,(0.29745387047127214+0.6178847511302249j),0.1
0.1898,(0.297019601718193+0.6179538658455713j),0.1
0.1899,(0.2965853675181258+0.6180227225906952j),0.1
0.19,(0.2961511680123071+0.6180913214252453j),0.1
0.19010000000000002,(0.2957170033419145+0.6181596624089286j),0.1
0.1902,(0.2952828736480726+0.6182277456015329j),0.1
0.1903,(0.2948487790718484+0.6182955710629121j),0.1
0.1904,(0.2944147197542515+0.6183631388529899j),0.1
0.1905,(0.2939806958362366+0.6184304490317591j),0.1
0.19060000000000002,(0.2935467074587014+0.6184975016592887j),0.1
0.1907,(0.29311275476248644+0.6185642967957065j),0.1
0.1908,(0.2926788378883766+0.6186308345012221j),0.1
0.19090000000000001,(0.2922449569771003+0.6186971148361075j),0.1
0.191,(0.29181111216932903+0.6187631378607062j),0.1
0.19110000000000002,(0.2913773036056776+0.6188289036354314j),0.1
0.1912,(0.29094353142670293+0.6188944122207687j),0.1
0.1913,(0.29050979577290903+0.6189596636772691j),0.1
0.19140000000000001,(0.2900760967847395+0.6190246580655574j),0.1
0.1915,(0.28964243460258166+0.6190893954463232j),0.1
0.19160000000000002,(0.2892088093667686+0.6191538758803292j),0.1
0.1917,(0.288775221217575+0.619218099428408j),0.1
0.1918,(0.2883416702952181+0.6192820661514624j),0.1
0.19190000000000002,(0.28790815673985776+0.6193457761104595j),0.1
0.192,(0.2874746806915996+0.6194092293664415j),0.1
0.19210000000000002,(0.28704124229049005+0.6194724259805183j),0.1
0.1922,(0.286607841676522+0.619535366013866j),0.1
0.1923,(0.2861744789896247+0.6195980495277347j),0.1
0.19240000000000002,(0.28574115436967684+0.6196604765834394j),0.1
0.1925,(0.2853078679564979+0.6197226472423688j),0.1
0.19260000000000002,(0.2848746198898484+0.6197845615659786j),0.1
0.1927,(0.28444141030943576+0.6198462196157926j),0.1
0.1928,(0.28400823935490627+0.6199076214534018j),0.1
0.19290000000000002,(0.2835751071658523+0.6199687671404742j),0.1
0.193,(0.28314201388180665+0.6200296567387368j),0.1
0.19310000000000002,(0.2827089596422453+0.6200902903099963j),0.1
0.1932,(0.282275944586589+0.6201506679161168j),0.1
0.1933,(0.28184296885420007+0.6202107896190386j),0.1
0.19340000000000002,(0.2814100325843816+0.6202706554807732j),0.1
0.1935,(0.2809771359163827+0.6203302655633917j),0.1
0.19360000000000002,(0.2805442789893914+0.6203896199290388j),0.1
0.1937,(0.28011146194254244+0.6204487186399293j),0.1
0.1938,(0.27967868491490955+0.620507561758351j),0.1
0.19390000000000002,(0.2792459480455128+0.6205661493466488j),0.1
0.194,(0.27881325147331054+0.6206244814672444j),0.1
0.19410000000000002,(0.27838059533720655+0.6206825581826229j),0.1
0.1942,(0.27794797977604613+0.620740379555347j),0.1
0.1943,(0.2775154049286171+0.6207979456480358j),0.1
0.19440000000000002,(0.277082870933649+0.6208552565233868j),0.1
0.1945,(0.2766503779298148+0.6209123122441602j),0.1
0.19460000000000002,(0.2762179260557308+0.6209691128731845j),0.1
0.1947,(0.2757855154499521+0.6210256584733634j),0.1
0.1948,(0.275353146250981+0.6210819491076575j),0.1
0.19490000000000002,(0.2749208185972564+0.6211379848391037j),0.1
0.195,(0.27448853262716494+0.6211937657308069j),0.1
0.1951,(0.27405628847903113+0.6212492918459419j),0.1
0.1952,(0.2736240862911245+0.6213045632477382j),0.1
0.1953,(0.27319192620165517+0.6213595799995111j),0.1
0.19540000000000002,(0.2727598083487755+0.6214143421646356j),0.1
0.1955,(0.2723277328705815+0.6214688498065478j),0.1
0.1956,(0.27189569990511+0.6215231029887653j),0.1
0.1957,(0.2714637095903388+0.6215771017748687j),0.1
0.1958,(0.2710317620641894+0.6216308462285015j),0.1
0.19590000000000002,(0.27059985746452486+0.6216843364133761j),0.1
0.196,(0.27016799592915036+0.6217375723932792j),0.1
0.1961,(0.2697361775958126+0.6217905542320616j),0.1
0.1962,(0.2693044026021998+0.6218432819936363j),0.1
0.1963,(0.2688726710859423+0.6218957557419945j),0.1
0.19640000000000002,(0.26844098318461346+0.6219479755411854j),0.1
0.1965,(0.26800933903572766+0.62199994145533j),0.1
0.1966,(0.26757773877673896+0.6220516535486174j),0.1
0.1967,(0.26714618254504646+0.6221031118852989j),0.1
0.1968,(0.26671467047798947+0.6221543165297063j),0.1
0.19690000000000002,(0.2662832027128482+0.6222052675462221j),0.1
0.197,(0.2658517793868469+0.6222559649993077j),0.1
0.1971,(0.26542040063714945+0.6223064089534852j),0.1
0.19720000000000001,(0.26498906660086086+0.6223565994733488j),0.1
0.1973,(0.26455777741502995+0.6224065366235569j),0.1
0.19740000000000002,(0.2641265332166449+0.6224562204688381j),0.1
0.1975,(0.2636953341426369+0.6225056510739815j),0.1
0.1976,(0.2632641803298779+0.6225548285038498j),0.1
0.19770000000000001,(0.26283307191518107+0.6226037528233753j),0.1
0.1978,(0.2624020090353019+0.6226524240975444j),0.1
0.19790000000000002,(0.2619709918269364+0.6227008423914244j),0.1
0.198,(0.26154002042672275+0.6227490077701396j),0.1
0.1981,(0.2611090949712405+0.622796920298892j),0.1
0.19820000000000002,(0.2606782155970086+0.6228445800429363j),0.1
0.1983,(0.2602473824404894+0.6228919870676072j),0.1
0.19840000000000002,(0.2598165956380863+0.6229391414382964j),0.1
0.1985,(0.25938585532614383+0.6229860432204718j),0.1
0.1986,(0.2589551616409465+0.6230326924796532j),0.1
0.19870000000000002,(0.25852451471872034+0.6230790892814423j),0.1
0.1988,(0.25809391469563503+0.623125233691503j),0.1
0.19890000000000002,(0.2576633617077974+0.6231711257755601j),0.1
0.199,(0.2572328558912584+0.623216765599408j),0.1
0.1991,(0.2568023973820092+0.6232621532289131j),0.1
0.19920000000000002,(0.2563719863159815+0.6233072887299983j),0.1
0.1993,(0.2559416228290478+0.6233521721686603j),0.1
0.19940000000000002,(0.25551130705702335+0.6233968036109607j),0.1
0.1995,(0.2550810391356616+0.6234411831230244j),0.1
0.1996,(0.25465081920065963+0.6234853107710452j),0.1
0.19970000000000002,(0.25422064738765326+0.6235291866212844j),0.1
0.1998,(0.2537905238322206+0.6235728107400642j),0.1
0.19990000000000002,(0.2533604486698809+0.6236161831937793j),0.1
0.2,(0.2529304220360921+0.6236593040488823j),0.1
