t,signal,gamma
0.1864,(0.23080903042597034-0.9331936191633045j),0.01
0.1865,(0.2301391708602958-0.9333381465325619j),0.01
0.18660000000000002,(0.22946922272804884-0.9334821934819945j),0.01
0.1867,(0.22879918637341956-0.933625759958795j),0.01
0.18680000000000002,(0.22812906214062903-0.9337688459103705j),0.01
0.1869,(0.2274588503739279-0.9339114512843899j),0.01
0.187,(0.2267885514175986-0.9340535760287724j),0.01
0.18710000000000002,(0.2261181656159492-0.9341952200916707j),0.01
0.1872,(0.2254476933133216-0.9343363834214842j),0.01
0.18730000000000002,(0.22477713485408457-0.9344770659668789j),0.01
0.1874,(0.22410649058263737-0.9346172676767373j),0.01
0.1875,(0.22343576084340747-0.9347569885002114j),0.01
0.18760000000000002,(0.22276494598085092-0.9348962283866895j),0.01
0.1877,(0.2220940463394528-0.9350349872858162j),0.01
0.18780000000000002,(0.2214230622637288-0.9351732651474652j),0.01
0.1879,(0.22075199409821789-0.935311061921772j),0.01
0.188,(0.22008084218749288-0.9354483775591159j),0.01
0.18810000000000002,(0.219409606876148-0.9355852120101148j),0.01
0.1882,(0.2187382885088125-0.9357215652256498j),0.01
0.1883,(0.2180668874301382-0.9358574371568243j),0.01
0.1884,(0.2173954039848058-0.9359928277550045j),0.01
0.1885,(0.21672383851752433-0.9361277369718115j),0.01
0.18860000000000002,(0.21605219137302728-0.9362621647590886j),0.01
0.1887,(0.21538046289607773-0.9363961110689493j),0.01
0.1888,(0.21470865343146342-0.9365295758537382j),0.01
0.1889,(0.21403676332399935-0.9366625590660487j),0.01
0.189,(0.21336479291852847-0.9367950606587384j),0.01
0.18910000000000002,(0.21269274255991721-0.9369270805848818j),0.01
0.1892,(0.21202061259305946-0.9370586187978251j),0.01
0.1893,(0.21134840336287491-0.9371896752511467j),0.01
0.1894,(0.21067611521430865-0.9373202498986873j),0.01
0.1895,(0.21000374849233067-0.9374503426945113j),0.01
0.18960000000000002,(0.2093313035419374-0.937579953592952j),0.01
0.1897,(0.20865878070815094-0.9377090825485774j),0.01
0.1898,(0.2079861803360156-0.9378377295162024j),0.01
0.1899,(0.20731350277060248-0.9379658944508942j),0.01
0.19,(0.20664074835700785-0.9380935773079664j),0.01
0.19010000000000002,(0.20596791744035053-0.9382207780429718j),0.01
0.1902,(0.20529501036577433-0.9383474966117203j),0.01
0.1903,(0.2046220274784482-0.9384737329702625j),0.01
0.1904,(0.20394896912356295-0.938599487074897j),0.01
0.1905,(0.20327583564633522-0.9387247588821706j),0.01
0.19060000000000002,(0.2026026273920042-0.9388495483488729j),0.01
0.1907,(0.2019293447058314-0.9389738554320447j),0.01
0.1908,(0.20125598793310323-0.9390976800889784j),0.01
0.19090000000000001,(0.20058255741912887-0.9392210222771986j),0.01
0.191,(0.19990905350923838-0.939343881954492j),0.01
0.19110000000000002,(0.19923547654878743-0.9394662590788855j),0.01
0.1912,(0.19856182688315202-0.9395881536086521j),0.01
0.1913,(0.1978881048577315-0.9397095655023102j),0.01
0.19140000000000001,(0.19721431081794585-0.9398304947186308j),0.01
0.1915,(0.19654044510923888-0.939950941216629j),0.01
0.19160000000000002,(0.19586650807707492-0.9400709049555726j),0.01
0.1917,(0.19519250006694167-0.9401903858949646j),0.01
0.1918,(0.19451842142434603-0.9403093839945623j),0.01
0.19190000000000002,(0.19384427249481592-0.9404278992143686j),0.01
0.192,(0.1931700536239035-0.9405459315146413j),0.01
0.19210000000000002,(0.1924957651571778-0.940663480855871j),0.01
0.1922,(0.19182140744023174-0.9407805471988007j),0.01
0.1923,(0.19114698081867706-0.9408971305044307j),0.01
0.19240000000000002,(0.19047248563814637-0.9410132307339878j),0.01
0.1925,(0.1897979222442928-0.9411288478489717j),0.01
0.19260000000000002,(0.18912329098278818-0.9412439818111071j),0.01
0.1927,(0.18844859219932644-0.9413586325823768j),0.01
0.1928,(0.18777382623961913-0.9414728001250071j),0.01
0.19290000000000002,(0.18709899344939715-0.9415864844014724j),0.01
0.193,(0.1864240941744118-0.9416996853744996j),0.01
0.19310000000000002,(0.1857491287604346-0.9418124030070518j),0.01
0.1932,(0.18507409755325283-0.9419246372623448j),0.01
0.1933,(0.1843990008986757-0.9420363881038444j),0.01
0.19340000000000002,(0.18372383914252846-0.942147655495262j),0.01
0.1935,(0.1830486126306576-0.9422584394005525j),0.01
0.19360000000000002,(0.18237332170892356-0.9423687397839247j),0.01
0.1937,(0.1816979667232091-0.9424785566098283j),0.01
0.1938,(0.1810225480194139-0.942587889842957j),0.01
0.19390000000000002,(0.18034706594345312-0.9426967394482711j),0.01
0.194,(0.1796715208412618-0.942805105390947j),0.01
0.19410000000000002,(0.17899591305879203-0.9429129876364423j),0.01
0.1942,(0.1783202429420118-0.9430203861504302j),0.01
0.1943,(0.1776445108369067-0.9431273008988588j),0.01
0.19440000000000002,(0.1769687170894801-0.9432337318479033j),0.01
0.1945,(0.17629286204575084-0.9433396789639964j),0.01
0.19460000000000002,(0.17561694605175548-0.9434451422138151j),0.01
0.1947,(0.17494096945354393-0.9435501215642835j),0.01
0.1948,(0.17426493259718673-0.9436546169825751j),0.01
0.19490000000000002,(0.17358883582876683-0.9437586284361069j),0.01
0.195,(0.17291267949438435-0.9438621558925456j),0.01
0.1951,(0.17223646394015427-0.9439651993198079j),0.01
0.1952,(0.17156018951220758-0.944067758686045j),0.01
0.1953,(0.17088385655669147-0.9441698339596819j),0.01
0.19540000000000002,(0.17020746541976464-0.9442714251093586j),0.01
0.1955,(0.1695310164476064-0.9443725321039921j),0.01
0.1956,(0.16885450998640492-0.9444731549127175j),0.01
0.1957,(0.16817794638236616-0.9445732935049445j),0.01
0.1958,(0.16750132598171025-0.9446729478503092j),0.01
0.19590000000000002,(0.1668246491306706-0.9447721179187121j),0.01
0.196,(0.16614791617549537-0.944870803680294j),0.01
0.1961,(0.16547112746244555-0.9449690051054302j),0.01
0.1962,(0.16479428333779686-0.9450667221647654j),0.01
0.1963,(0.16411738414783789-0.945163954829177j),0.01
0.19640000000000002,(0.163440430238871-0.9452607030697958j),0.01
0.1965,(0.16276342195721144-0.9453569668579995j),0.01
0.1966,(0.16208635964918655-0.9454527461654096j),0.01
0.1967,(0.1614092436611375-0.9455480409638997j),0.01
0.1968,(0.16073207433941872-0.9456428512255869j),0.01
0.19690000000000002,(0.16005485203039418-0.9457371769228371j),0.01
0.197,(0.15937757708044434-0.9458310180282636j),0.01
0.1971,(0.15870024983595746-0.9459243745147301j),0.01
0.19720000000000001,(0.15802287064333603-0.9460172463553402j),0.01
0.1973,(0.15734543984899454-0.9461096335234545j),0.01
0.19740000000000002,(0.15666795779935744-0.9462015359926718j),0.01
0.1975,(0.15599042484086187-0.9462929537368469j),0.01
0.1976,(0.1553128413199557-0.9463838867300725j),0.01
0.19770000000000001,(0.15463520758309715-0.946474334946699j),0.01
0.1978,(0.15395752397675627-0.9465642983613176j),0.01
0.19790000000000002,(0.15327979084741367-0.9466537769487635j),0.01
0.198,(0.15260200854155978-0.9467427706841367j),0.01
0.1981,(0.1519241774056959-0.946831279542759j),0.01
0.19820000000000002,(0.15124629778633192-0.9469193035002178j),0.01
0.1983,(0.1505683700299907-0.9470068425323439j),0.01
0.19840000000000002,(0.1498903944832024-0.9470938966152147j),0.01
0.1985,(0.14921237149250718-0.9471804657251501j),0.01
0.1986,(0.14853430140445548-0.9472665498387324j),0.01
0.19870000000000002,(0.1478561845656067-0.9473521489327713j),0.01
0.1988,(0.1471780213225276-0.9474372629843387j),0.01
0.19890000000000002,(0.14649981202179643-0.9475218919707467j),0.01
0.199,(0.1458215570099988-0.9476060358695554j),0.01
0.1991,(0.14514325663372873-0.9476896946585834j),0.01
0.19920000000000002,(0.14446491123958904-0.9477728683158788j),0.01
0.1993,(0.14378652117419055-0.9478555568197494j),0.01
0.19940000000000002,(0.14310808678415152-0.947937760148743j),0.01
0.1995,(0.14242960841609933-0.9480194782816631j),0.01
0.1996,(0.14175108641666875-0.948100711197556j),0.01
0.19970000000000002,(0.14107252113249974-0.948181458875712j),0.01
0.1998,(0.14039391291024345-0.9482617212956767j),0.01
0.19990000000000002,(0.13971526209655374-0.9483414984372356j),0.01
0.2,(0.1390365690380961-0.9484207902804268j),0.01
