t,signal,gamma
0.186,(0.9271876921791439+0.3715877761471983j),0.001
0.18610000000000002,(0.9271109638104919+0.3717775514100968j),0.001
0.1862,(0.927034196599954+0.3719673108300035j),0.001
0.18630000000000002,(0.9269573905508056+0.37215705439896785j),0.001
0.1864,(0.9268805456663136+0.3723467821090423j),0.001
0.1865,(0.92680366194976+0.37253649395227895j),0.001
0.18660000000000002,(0.9267267394044182+0.3727261899207265j),0.001
0.1867,(0.9266497780335629+0.3729158700064394j),0.001
0.18680000000000002,(0.9265727778404707+0.3731055342014724j),0.001
0.1869,(0.9264957388284304+0.37329518249787774j),0.001
0.187,(0.926418661000721+0.3734848148877109j),0.001
0.18710000000000002,(0.9263415443606228+0.37367443136302836j),0.001
0.1872,(0.9262643889114267+0.373864031915885j),0.001
0.18730000000000002,(0.9261871946564129+0.374053616538338j),0.001
0.1874,(0.9261099615988782+0.3742431852224455j),0.001
0.1875,(0.9260326897421067+0.3744327379602624j),0.001
0.18760000000000002,(0.9259553790893977+0.37462227474385457j),0.001
0.1877,(0.9258780296440378+0.37481179556527644j),0.001
0.18780000000000002,(0.9258006414093267+0.3750013004165867j),0.001
0.1879,(0.9257232143885573+0.3751907892898504j),0.001
0.188,(0.9256457485850297+0.375380262177127j),0.001
0.18810000000000002,(0.9255682440020513+0.3755697190704798j),0.001
0.1882,(0.9254907006429127+0.37575915996197073j),0.001
0.1883,(0.9254131185109219+0.3759485848436648j),0.001
0.1884,(0.9253354976093907+0.3761379937076242j),0.001
0.1885,(0.9252578379416128+0.3763273865459169j),0.001
0.18860000000000002,(0.9251801395109057+0.37651676335060635j),0.001
0.1887,(0.9251024023205785+0.37670612411375876j),0.001
0.1888,(0.9250246263739371+0.37689546882744257j),0.001
0.1889,(0.924946811674301+0.3770847974837246j),0.001
0.189,(0.9248689582249827+0.37727411007467376j),0.001
0.18910000000000002,(0.9247910660293023+0.3774634065923588j),0.001
0.1892,(0.9247131350905701+0.3776526870288502j),0.001
0.1893,(0.9246351654121123+0.37784195137621795j),0.001
0.1894,(0.9245571569972457+0.37803119962653237j),0.001
0.1895,(0.9244791098492978+0.3782204317718667j),0.001
0.18960000000000002,(0.9244010239715897+0.37840964780429304j),0.001
0.1897,(0.9243228993674523+0.3785988477158848j),0.001
0.1898,(0.9242447360402014+0.3787880314987156j),0.001
0.1899,(0.9241665339931828+0.3789771991448594j),0.001
0.19,(0.9240882932297183+0.3791663506463927j),0.001
0.19010000000000002,(0.924010013753142+0.37935548599538954j),0.001
0.1902,(0.9239316955667852+0.3795446051839297j),0.001
0.1903,(0.9238533386739906+0.37973370820408797j),0.001
0.1904,(0.9237749430780876+0.3799227950479442j),0.001
0.1905,(0.9236965087824246+0.3801118657075739j),0.001
0.19060000000000002,(0.9236180357903345+0.3803009201750614j),0.001
0.1907,(0.92353952410516+0.38048995844248257j),0.001
0.1908,(0.9234609737302538+0.3806789805019195j),0.001
0.19090000000000001,(0.9233823846689543+0.3808679863454552j),0.001
0.191,(0.9233037569246076+0.3810569759651683j),0.001
0.19110000000000002,(0.9232250905005656+0.38124594935314665j),0.001
0.1912,(0.9231463854001769+0.38143490650147127j),0.001
0.1913,(0.9230676416267973+0.3816238474022221j),0.001
0.19140000000000001,(0.9229888591837773+0.381812772047493j),0.001
0.1915,(0.9229100380744745+0.38200168042936133j),0.001
0.19160000000000002,(0.9228311783022421+0.3821905725399195j),0.001
0.1917,(0.9227522798704414+0.3823794483712511j),0.001
0.1918,(0.9226733427824347+0.3825683079154438j),0.001
0.19190000000000002,(0.9225943670415808+0.3827571511645877j),0.001
0.192,(0.9225153526512396+0.38294597811077147j),0.001
0.19210000000000002,(0.9224362996147848+0.3831347887460834j),0.001
0.1922,(0.9223572079355795+0.3833235830626156j),0.001
0.1923,(0.922278077616989+0.3835123610524599j),0.001
0.19240000000000002,(0.9221989086623888+0.3837011227077052j),0.001
0.1925,(0.9221197010751454+0.3838898680204478j),0.001
0.19260000000000002,(0.9220404548586294+0.38407859698277774j),0.001
0.1927,(0.9219611700162266+0.38426730958679034j),0.001
0.1928,(0.9218818465513029+0.38445600582458134j),0.001
0.19290000000000002,(0.9218024844672433+0.38464468568824417j),0.001
0.193,(0.9217230837674214+0.38483334916987627j),0.001
0.19310000000000002,(0.9216436444552228+0.38502199626157396j),0.001
0.1932,(0.9215641665340242+0.38521062695543395j),0.001
0.1933,(0.9214846500072219+0.38539924124355596j),0.001
0.19340000000000002,(0.9214050948781938+0.3855878391180371j),0.001
0.1935,(0.9213255011503245+0.3857764205709769j),0.001
0.19360000000000002,(0.9212458688270129+0.3859649855944797j),0.001
0.1937,(0.9211661979116443+0.38615353418064036j),0.001
0.1938,(0.9210864884076078+0.3863420663215645j),0.001
0.19390000000000002,(0.9210067403183043+0.3865305820093527j),0.001
0.194,(0.9209269536471266+0.3867190812361097j),0.001
0.19410000000000002,(0.9208471283974722+0.386907563993938j),0.001
0.1942,(0.9207672645727396+0.3870960302749417j),0.001
0.1943,(0.9206873621763293+0.38728448007122585j),0.001
0.19440000000000002,(0.9206074212116473+0.38747291337489964j),0.001
0.1945,(0.9205274416820943+0.38766133017806514j),0.001
0.19460000000000002,(0.9204474235910763+0.38784973047283144j),0.001
0.1947,(0.9203673669419985+0.3880381142513068j),0.001
0.1948,(0.9202872717382723+0.3882264815055991j),0.001
0.19490000000000002,(0.9202071379833079+0.3884148322278183j),0.001
0.195,(0.9201269656805178+0.3886031664100747j),0.001
0.1951,(0.9200467548333107+0.3887914840444774j),0.001
0.1952,(0.919966505445112+0.3889797851231409j),0.001
0.1953,(0.9198862175193253+0.3891680696381757j),0.001
0.19540000000000002,(0.9198058910593768+0.3893563375816944j),0.001
0.1955,(0.9197255260686905+0.389544588945811j),0.001
0.1956,(0.9196451225506768+0.38973282372263984j),0.001
0.1957,(0.9195646805087709+0.38992104190429505j),0.001
0.1958,(0.9194841999463879+0.39010924348289244j),0.001
0.19590000000000002,(0.919403680866959+0.3902974284505527j),0.001
0.196,(0.9193231232739143+0.39048559679938455j),0.001
0.1961,(0.9192425271706762+0.39067374852151304j),0.001
0.1962,(0.9191618925606867+0.3908618836090542j),0.001
0.1963,(0.9190812194473678+0.39105000205412843j),0.001
0.19640000000000002,(0.9190005078341623+0.39123810384885305j),0.001
0.1965,(0.9189197577245021+0.3914261889853507j),0.001
0.1966,(0.918838969121826+0.3916142574557434j),0.001
0.1967,(0.918758142029575+0.3918023092521508j),0.001
0.1968,(0.9186772764511901+0.39199034436669844j),0.001
0.19690000000000002,(0.918596372390107+0.3921783627915076j),0.001
0.197,(0.9185154298497815+0.3923663645187026j),0.001
0.1971,(0.9184344488336492+0.39255434954040985j),0.001
0.19720000000000001,(0.9183534293451594+0.39274231784875635j),0.001
0.1973,(0.9182723713877702+0.3929302694358642j),0.001
0.19740000000000002,(0.9181912749649213+0.3931182042938616j),0.001
0.1975,(0.9181101400800722+0.39330612241487906j),0.001
0.1976,(0.9180289667366722+0.3934940237910441j),0.001
0.19770000000000001,(0.9179477549381749+0.3936819084144852j),0.001
0.1978,(0.9178665046880475+0.39386977627733116j),0.001
0.19790000000000002,(0.9177852159897357+0.3940576273717131j),0.001
0.198,(0.9177038888467132+0.39424546168976465j),0.001
0.1981,(0.9176225232624285+0.394433279223616j),0.001
0.19820000000000002,(0.9175411192403587+0.39462107996539897j),0.001
0.1983,(0.9174596767839572+0.39480886390724945j),0.001
0.19840000000000002,(0.9173781958966968+0.39499663104130034j),0.001
0.1985,(0.9172966765820462+0.3951843813596867j),0.001
0.1986,(0.9172151188434744+0.39537211485454254j),0.001
0.19870000000000002,(0.9171335226844516+0.395559831518009j),0.001
0.1988,(0.9170518881084508+0.3957475313422168j),0.001
0.19890000000000002,(0.9169702151189502+0.39593521431930806j),0.001
0.199,(0.9168885037194228+0.39612288044141863j),0.001
0.1991,(0.916806753913349+0.3963105297006908j),0.001
0.19920000000000002,(0.9167249657042067+0.3964981620892628j),0.001
0.1993,(0.916643139095479+0.39668577759927554j),0.001
0.19940000000000002,(0.916561274090645+0.39687337622286867j),0.001
0.1995,(0.9164793706931972+0.3970609579521876j),0.001
0.1996,(0.9163974289066141+0.39724852277937295j),0.001
0.19970000000000002,(0.916315448734385+0.3974360706965668j),0.001
0.1998,(0.9162334301799985+0.3976236016959163j),0.001
0.19990000000000002,(0.9161513732469501+0.39781111576956574j),0.001
0.2,(0.9160692779387238+0.39799861290966076j),0.001
