t,signal,gamma
0.186,(0.9275693436026766+0.3706967525940284j),0.001
0.18610000000000002,(0.9274929908929243+0.3708861255826614j),0.001
0.1862,(0.9274165995087472+0.37107548284652825j),0.001
0.18630000000000002,(0.9273401694533789+0.37126482437773295j),0.001
0.1864,(0.9272637007300578+0.37145415016838174j),0.001
0.1865,(0.9271871933420289+0.3716434602105794j),0.001
0.18660000000000002,(0.9271106472925349+0.37183275449642994j),0.001
0.1867,(0.9270340625848175+0.372022033018046j),0.001
0.18680000000000002,(0.9269574392221204+0.3722112957675324j),0.001
0.1869,(0.926880777207705+0.37240054273699547j),0.001
0.187,(0.9268040765448091+0.37258977391854703j),0.001
0.18710000000000002,(0.9267273372366895+0.372778989304295j),0.001
0.1872,(0.9266505592865958+0.37296818888634964j),0.001
0.18730000000000002,(0.9265737426977831+0.3731573726568255j),0.001
0.1874,(0.9264968874735113+0.3733465406078315j),0.001
0.1875,(0.9264199936170316+0.3735356927314797j),0.001
0.18760000000000002,(0.92634306113161+0.37372482901988385j),0.001
0.1877,(0.9262660900205033+0.373913949465158j),0.001
0.18780000000000002,(0.9261890802869723+0.374103054059416j),0.001
0.1879,(0.9261120319342862+0.374292142794775j),0.001
0.188,(0.9260349449657129+0.3744812156633482j),0.001
0.18810000000000002,(0.9259578193845122+0.3746702726572514j),0.001
0.1882,(0.9258806551939552+0.3748593137686062j),0.001
0.1883,(0.9258034523973171+0.3750483389895242j),0.001
0.1884,(0.9257262109978658+0.37523734831212924j),0.001
0.1885,(0.9256489309988768+0.37542634172853806j),0.001
0.18860000000000002,(0.9255716124036227+0.3756153192308711j),0.001
0.1887,(0.9254942552153851+0.3758042808112484j),0.001
0.1888,(0.9254168594374438+0.3759932264617897j),0.001
0.1889,(0.9253394250730753+0.37618215617461925j),0.001
0.189,(0.9252619521255598+0.3763710699418587j),0.001
0.18910000000000002,(0.9251844405981855+0.37655996775563194j),0.001
0.1892,(0.9251068904942327+0.37674884960806254j),0.001
0.1893,(0.9250293018169928+0.37693771549127236j),0.001
0.1894,(0.9249516745697522+0.37712656539739037j),0.001
0.1895,(0.9248740087557986+0.3773153993185415j),0.001
0.18960000000000002,(0.9247963043784324+0.37750421724685135j),0.001
0.1897,(0.9247185614409328+0.37769301917444703j),0.001
0.1898,(0.9246407799466053+0.37788180509345787j),0.001
0.1899,(0.9245629598987403+0.37807057499601215j),0.001
0.19,(0.9244851013006423+0.37825932887423813j),0.001
0.19010000000000002,(0.9244072041556027+0.3784480667202654j),0.001
0.1902,(0.9243292684669308+0.37863678852622557j),0.001
0.1903,(0.9242512942379238+0.3788254942842516j),0.001
0.1904,(0.924173281471888+0.3790141839864725j),0.001
0.1905,(0.9240952301721309+0.37920285762502387j),0.001
0.19060000000000002,(0.9240171403419583+0.37939151519203457j),0.001
0.1907,(0.9239390119846762+0.37958015667964445j),0.001
0.1908,(0.9238608451036031+0.37976878207998316j),0.001
0.19090000000000001,(0.9237826397020483+0.3799573913851897j),0.001
0.191,(0.9237043957833226+0.38014598458739934j),0.001
0.19110000000000002,(0.9236261133507474+0.3803345616787468j),0.001
0.1912,(0.9235477924076297+0.38052312265137056j),0.001
0.1913,(0.9234694329573014+0.38071166749741187j),0.001
0.19140000000000001,(0.9233910350030758+0.38090019620900484j),0.001
0.1915,(0.9233125985482773+0.381088708778291j),0.001
0.19160000000000002,(0.9232341235962249+0.38127720519741165j),0.001
0.1917,(0.9231556101502477+0.381465685458505j),0.001
0.1918,(0.9230770582136756+0.3816541495537152j),0.001
0.19190000000000002,(0.9229984677898291+0.3818425974751838j),0.001
0.192,(0.922919838882046+0.3820310292150528j),0.001
0.19210000000000002,(0.9228411714936569+0.38221944476546743j),0.001
0.1922,(0.9227624656279895+0.3824078441185689j),0.001
0.1923,(0.9226837212883848+0.38259622726650633j),0.001
0.19240000000000002,(0.9226049384781775+0.38278459420142324j),0.001
0.1925,(0.9225261172007041+0.38297294491546563j),0.001
0.19260000000000002,(0.9224472574593072+0.3831612794007815j),0.001
0.1927,(0.9223683592573237+0.38334959764951754j),0.001
0.1928,(0.9222894225981006+0.38353789965382223j),0.001
0.19290000000000002,(0.9222104474849789+0.3837261854058459j),0.001
0.193,(0.9221314339213129+0.3839144548977369j),0.001
0.19310000000000002,(0.9220523819104425+0.38410270812164765j),0.001
0.1932,(0.9219732914557167+0.38429094506972755j),0.001
0.1933,(0.9218941625604891+0.3844791657341285j),0.001
0.19340000000000002,(0.9218149952281137+0.38466737010700397j),0.001
0.1935,(0.921735789461943+0.3848555581805067j),0.001
0.19360000000000002,(0.9216565452653295+0.38504372994679104j),0.001
0.1937,(0.9215772626416366+0.38523188539801156j),0.001
0.1938,(0.9214979415942206+0.38542002452632435j),0.001
0.19390000000000002,(0.9214185821264407+0.38560814732388315j),0.001
0.194,(0.9213391842416597+0.3857962537828449j),0.001
0.19410000000000002,(0.921259747943244+0.38598434389537j),0.001
0.1942,(0.921180273234556+0.3861724176536144j),0.001
0.1943,(0.9211007601189651+0.38636047504973625j),0.001
0.19440000000000002,(0.9210212085998346+0.38654851607589485j),0.001
0.1945,(0.9209416186805439+0.38673654072425406j),0.001
0.19460000000000002,(0.9208619903644555+0.3869245489869709j),0.001
0.1947,(0.9207823236549494+0.3871125408562075j),0.001
0.1948,(0.9207026185553975+0.3873005163241266j),0.001
0.19490000000000002,(0.9206228750691755+0.38748847538289266j),0.001
0.195,(0.9205430931996648+0.387676418024666j),0.001
0.1951,(0.9204632729502416+0.3878643442416143j),0.001
0.1952,(0.9203834143242873+0.3880522540259009j),0.001
0.1953,(0.920303517325188+0.3882401473696906j),0.001
0.19540000000000002,(0.9202235819563289+0.3884280242651528j),0.001
0.1955,(0.9201436082210933+0.388615884704451j),0.001
0.1956,(0.9200635961228706+0.3888037286797562j),0.001
0.1957,(0.9199835456650484+0.3889915561832352j),0.001
0.1958,(0.9199034568510167+0.3891793672070568j),0.001
0.19590000000000002,(0.9198233296841746+0.3893671617433916j),0.001
0.196,(0.919743164167906+0.3895549397844133j),0.001
0.1961,(0.9196629603056157+0.3897427013222859j),0.001
0.1962,(0.9195827181007001+0.3899304463491873j),0.001
0.1963,(0.9195024375565513+0.3901181748572886j),0.001
0.19640000000000002,(0.9194221186765792+0.390305886838764j),0.001
0.1965,(0.9193417614641793+0.39049358228578473j),0.001
0.1966,(0.9192613659227579+0.39068126119052865j),0.001
0.1967,(0.919180932055719+0.39086892354517117j),0.001
0.1968,(0.9191004598664669+0.3910565693418877j),0.001
0.19690000000000002,(0.9190199493584191+0.3912441985728535j),0.001
0.197,(0.9189394005349787+0.391431811230249j),0.001
0.1971,(0.9188588133995588+0.39161940730625j),0.001
0.19720000000000001,(0.9187781879555729+0.3918069867930383j),0.001
0.1973,(0.918697524206439+0.39199454968279146j),0.001
0.19740000000000002,(0.918616822155569+0.39218209596769j),0.001
0.1975,(0.9185360818063831+0.39236962563991623j),0.001
0.1976,(0.9184553031622996+0.39255713869165054j),0.001
0.19770000000000001,(0.9183744862267409+0.39274463511507635j),0.001
0.1978,(0.9182936310031333+0.39293211490237756j),0.001
0.19790000000000002,(0.9182127374948937+0.3931195780457366j),0.001
0.198,(0.9181318057054585+0.3933070245373381j),0.001
0.1981,(0.9180508356382455+0.3934944543693696j),0.001
0.19820000000000002,(0.9179698272966852+0.3936818675340147j),0.001
0.1983,(0.9178887806842194+0.3938692640234612j),0.001
0.19840000000000002,(0.9178076958042644+0.39405664382989664j),0.001
0.1985,(0.9177265726602671+0.39424400694550826j),0.001
0.1986,(0.9176454112556593+0.39443135336248636j),0.001
0.19870000000000002,(0.9175642115938762+0.39461868307302106j),0.001
0.1988,(0.9174829736783581+0.39480599606929967j),0.001
0.19890000000000002,(0.9174016975125465+0.3949932923435167j),0.001
0.199,(0.9173203830998846+0.3951805718878608j),0.001
0.1991,(0.9172390304438108+0.3953678346945262j),0.001
0.19920000000000002,(0.9171576395477736+0.39555508075570533j),0.001
0.1993,(0.9170762104152217+0.3957423100635925j),0.001
0.19940000000000002,(0.9169947430495987+0.3959295226103823j),0.001
0.1995,(0.9169132374543635+0.3961167183882703j),0.001
0.1996,(0.9168316936329555+0.3963038973894492j),0.001
0.19970000000000002,(0.9167501115888386+0.3964910596061207j),0.001
0.1998,(0.9166684913254654+0.3966782050304793j),0.001
0.19990000000000002,(0.9165868328462831+0.39686533365472365j),0.001
0.2,(0.9165051361547633+0.3970524454710535j),0.001
