t,signal,gamma
0.1864,(0.01371777337786233-0.911729161054403j),0.02
0.1865,(0.012955880274220516-0.9116951488565758j),0.02
0.18660000000000002,(0.01219405322505851-0.9116605026400617j),0.02
0.1867,(0.011432292756296692-0.9116252224916349j),0.02
0.18680000000000002,(0.010670599393756572-0.9115893084984837j),0.02
0.1869,(0.009908973663161385-0.9115527607482418j),0.02
0.187,(0.009147416090134815-0.9115155793289785j),0.02
0.18710000000000002,(0.008385927200201175-0.9114777643291871j),0.02
0.1872,(0.007624507518785201-0.911439315837801j),0.02
0.18730000000000002,(0.006863157571210791-0.9114002339441961j),0.02
0.1874,(0.006101877882702482-0.9113605187381609j),0.02
0.1875,(0.005340668978382811-0.9113201703099436j),0.02
0.18760000000000002,(0.004579531383273162-0.9112791887501988j),0.02
0.1877,(0.0038184656222941668-0.9112375741500353j),0.02
0.18780000000000002,(0.0030574722202633578-0.9111953266009889j),0.02
0.1879,(0.002296551701896947-0.9111524461950216j),0.02
0.188,(0.0015357045918076898-0.9111089330245404j),0.02
0.18810000000000002,(0.0007749314145055655-0.9110647871823789j),0.02
0.1882,(1.423269439740375e-05-0.9110200087617998j),0.02
0.1883,(-0.0007463910442138907-0.910974597856508j),0.02
0.1884,(-0.0015069392771299673-0.9109285545606307j),0.02
0.1885,(-0.0022674114802559648-0.9108818789687364j),0.02
0.18860000000000002,(-0.0030278071296029304-0.9108345711758242j),0.02
0.1887,(-0.0037881257012860755-0.9107866312773171j),0.02
0.1888,(-0.004548366671526823-0.9107380593690825j),0.02
0.1889,(-0.005308529516652483-0.910688855547416j),0.02
0.189,(-0.006068613713096174-0.9106390199090365j),0.02
0.18910000000000002,(-0.006828618737398069-0.9105885525511069j),0.02
0.1892,(-0.007588544066204842-0.9105374535712182j),0.02
0.1893,(-0.008348389176270666-0.910485723067395j),0.02
0.1894,(-0.00910815354445783-0.9104333611380783j),0.02
0.1895,(-0.00986783664773564-0.9103803678821608j),0.02
0.18960000000000002,(-0.010627437963183113-0.9103267433989587j),0.02
0.1897,(-0.011386956967986429-0.9102724877882167j),0.02
0.1898,(-0.012146393139441946-0.9102176011501146j),0.02
0.1899,(-0.01290574595495565-0.9101620835852607j),0.02
0.19,(-0.013665014892042247-0.9101059351946953j),0.02
0.19010000000000002,(-0.014424199428327586-0.9100491560798893j),0.02
0.1902,(-0.015183299041547178-0.9099917463427393j),0.02
0.1903,(-0.015942313209547997-0.9099337060855873j),0.02
0.1904,(-0.016701241410288347-0.9098750354111912j),0.02
0.1905,(-0.01746008312183741-0.9098157344227408j),0.02
0.19060000000000002,(-0.01821883782237676-0.9097558032238646j),0.02
0.1907,(-0.018977504990200053-0.9096952419186085j),0.02
0.1908,(-0.019736084103713705-0.9096340506114603j),0.02
0.19090000000000001,(-0.020494574641437252-0.9095722294073326j),0.02
0.191,(-0.02125297608200291-0.9095097784115708j),0.02
0.19110000000000002,(-0.022011287904157517-0.9094466977299432j),0.02
0.1912,(-0.02276950958676088-0.909382987468653j),0.02
0.1913,(-0.023527640608788133-0.9093186477343329j),0.02
0.19140000000000001,(-0.024285680449328623-0.9092536786340393j),0.02
0.1915,(-0.025043628587586936-0.9091880802752672j),0.02
0.19160000000000002,(-0.025801484502883165-0.9091218527659308j),0.02
0.1917,(-0.02655924767465271-0.9090549962143827j),0.02
0.1918,(-0.027316917582447885-0.9089875107293968j),0.02
0.19190000000000002,(-0.0280744937059374-0.9089193964201779j),0.02
0.192,(-0.028831975524905826-0.9088506533963597j),0.02
0.19210000000000002,(-0.029589362519256382-0.9087812817680032j),0.02
0.1922,(-0.03034665416900842-0.9087112816456019j),0.02
0.1923,(-0.03110384995430046-0.9086406531400757j),0.02
0.19240000000000002,(-0.03186094935538869-0.9085693963627653j),0.02
0.1925,(-0.03261795185264728-0.9084975114254514j),0.02
0.19260000000000002,(-0.03337485692657089-0.9084249984403362j),0.02
0.1927,(-0.03413166405777196-0.90835185752005j),0.02
0.1928,(-0.03488837272698356-0.9082780887776489j),0.02
0.19290000000000002,(-0.03564498241505844-0.9082036923266209j),0.02
0.193,(-0.036401492602969494-0.9081286682808732j),0.02
0.19310000000000002,(-0.03715790277181073-0.9080530167547554j),0.02
0.1932,(-0.0379142124027972-0.9079767378630299j),0.02
0.1933,(-0.038670420977264655-0.9078998317208881j),0.02
0.19340000000000002,(-0.03942652797667203-0.907822298443958j),0.02
0.1935,(-0.04018253288259866-0.907744138148281j),0.02
0.19360000000000002,(-0.04093843517674779-0.9076653509503376j),0.02
0.1937,(-0.04169423434094467-0.9075859369670269j),0.02
0.1938,(-0.042449929857137754-0.9075058963156771j),0.02
0.19390000000000002,(-0.043205521207399775-0.9074252291140339j),0.02
0.194,(-0.04396100787392594-0.9073439354802926j),0.02
0.19410000000000002,(-0.044716389339037314-0.9072620155330449j),0.02
0.1942,(-0.04547166508517792-0.9071794693913328j),0.02
0.1943,(-0.04622683459491787-0.9070962971746088j),0.02
0.19440000000000002,(-0.04698189735095231-0.9070124990027599j),0.02
0.1945,(-0.04773685283610155-0.906928074996089j),0.02
0.19460000000000002,(-0.04849170053331203-0.9068430252753377j),0.02
0.1947,(-0.04924643992565662-0.906757349961661j),0.02
0.1948,(-0.050001070496334794-0.9066710491766441j),0.02
0.19490000000000002,(-0.050755591728673624-0.9065841230422934j),0.02
0.195,(-0.051510003106126086-0.9064965716810552j),0.02
0.1951,(-0.052264304112274236-0.9064083952157769j),0.02
0.1952,(-0.05301849423082776-0.9063195937697469j),0.02
0.1953,(-0.053772572945624195-0.9062301674666712j),0.02
0.19540000000000002,(-0.05452653974063093-0.9061401164306874j),0.02
0.1955,(-0.055280394099943085-0.9060494407863487j),0.02
0.1956,(-0.056034135507786395-0.9059581406586381j),0.02
0.1957,(-0.056787763448515806-0.9058662161729603j),0.02
0.1958,(-0.05754127740661648-0.9057736674551438j),0.02
0.19590000000000002,(-0.05829467686670435-0.9056804946314431j),0.02
0.196,(-0.05904796131352549-0.9055866978285316j),0.02
0.1961,(-0.05980113023195797-0.9054922771735133j),0.02
0.1962,(-0.0605541831070108-0.9053972327939096j),0.02
0.1963,(-0.06130711942382506-0.905301564817663j),0.02
0.19640000000000002,(-0.0620599386676742-0.9052052733731514j),0.02
0.1965,(-0.06281264032396372-0.9051083585891588j),0.02
0.1966,(-0.06356522387823274-0.9050108205949038j),0.02
0.1967,(-0.06431768881615349-0.9049126595200271j),0.02
0.1968,(-0.06507003462353103-0.9048138754945851j),0.02
0.19690000000000002,(-0.06582226078630506-0.9047144686490668j),0.02
0.197,(-0.06657436679054958-0.9046144391143675j),0.02
0.1971,(-0.06732635212247326-0.9045137870218224j),0.02
0.19720000000000001,(-0.06807821626841923-0.9044125125031789j),0.02
0.1973,(-0.0688299587148666-0.9043106156906068j),0.02
0.19740000000000002,(-0.06958157894842978-0.9042080967166999j),0.02
0.1975,(-0.07033307645585915-0.9041049557144726j),0.02
0.1976,(-0.07108445072404168-0.9040011928173647j),0.02
0.19770000000000001,(-0.07183570124000127-0.9038968081592264j),0.02
0.1978,(-0.0725868274908977-0.9037918018743459j),0.02
0.19790000000000002,(-0.0733378289640302-0.9036861740974147j),0.02
0.198,(-0.07408870514683363-0.903579924963557j),0.02
0.1981,(-0.07483945552688229-0.9034730546083107j),0.02
0.19820000000000002,(-0.07559007959188879-0.9033655631676465j),0.02
0.1983,(-0.07634057682970295-0.9032574507779392j),0.02
0.19840000000000002,(-0.07709094672831653-0.9031487175759935j),0.02
0.1985,(-0.0778411887758584-0.903039363699031j),0.02
0.1986,(-0.0785913024605982-0.9029293892847027j),0.02
0.19870000000000002,(-0.07934128727094547-0.9028187944710627j),0.02
0.1988,(-0.08009114269545059-0.9027075793965984j),0.02
0.19890000000000002,(-0.0808408682228043-0.9025957442002159j),0.02
0.199,(-0.08159046334183885-0.9024832890212364j),0.02
0.1991,(-0.08233992754152787-0.9023702139993953j),0.02
0.19920000000000002,(-0.08308926031098687-0.9022565192748665j),0.02
0.1993,(-0.08383846113947374-0.9021422049882157j),0.02
0.19940000000000002,(-0.08458752951638916-0.9020272712804527j),0.02
0.1995,(-0.08533646493127575-0.9019117182929948j),0.02
0.1996,(-0.08608526687382012-0.9017955461676792j),0.02
0.19970000000000002,(-0.08683393483385249-0.9016787550467543j),0.02
0.1998,(-0.08758246830134665-0.9015613450729029j),0.02
0.19990000000000002,(-0.08833086676642073-0.9014433163892147j),0.02
0.2,(-0.08907912971933785-0.901324669139197j),0.02
