t,signal,gamma
0.18630000000000002,(0.49358262949595144-0.7124342356524468j),0.05
0.1864,(0.49317675528659366-0.7126373358593112j),0.05
0.1865,(0.4927708075175877-0.7128402123152419j),0.05
0.18660000000000002,(0.4923647863086389-0.7130428649989766j),0.05
0.1867,(0.4919586917794509-0.7132452938893129j),0.05
0.18680000000000002,(0.49155252404972816-0.713447498965114j),0.05
0.1869,(0.49114628323918064-0.7136494802053028j),0.05
0.187,(0.49073996946751763-0.7138512375888766j),0.05
0.18710000000000002,(0.4903335828544517-0.7140527710948795j),0.05
0.1872,(0.48992712351969614-0.7142540807024295j),0.05
0.18730000000000002,(0.4895205915829646-0.7144551663907087j),0.05
0.1874,(0.48911398716397697-0.7146560281389466j),0.05
0.1875,(0.48870731038245147-0.7148566659264606j),0.05
0.18760000000000002,(0.48830056135810934-0.7150570797326116j),0.05
0.1877,(0.48789374021066906-0.7152572695368348j),0.05
0.18780000000000002,(0.48748684705985923-0.7154572353186169j),0.05
0.1879,(0.4870798820254014-0.7156569770575212j),0.05
0.188,(0.48667284522702575-0.7158564947331661j),0.05
0.18810000000000002,(0.4862657367844595-0.716055788325234j),0.05
0.1882,(0.4858585568174305-0.7162548578134683j),0.05
0.1883,(0.48545130544567355-0.7164537031776814j),0.05
0.1884,(0.48504398278891786-0.7166523243977474j),0.05
0.1885,(0.4846365889669015-0.716850721453598j),0.05
0.18860000000000002,(0.4842291240993581-0.717048894325233j),0.05
0.1887,(0.4838215883060238-0.7172468429927145j),0.05
0.1888,(0.4834139817066387-0.7174445674361641j),0.05
0.1889,(0.48300630442093867-0.717642067635777j),0.05
0.189,(0.4825985565686689-0.7178393435717944j),0.05
0.18910000000000002,(0.4821907382695687-0.7180363952245324j),0.05
0.1892,(0.48178284964338275-0.7182332225743694j),0.05
0.1893,(0.4813748908098519-0.7184298256017484j),0.05
0.1894,(0.48096686188872306-0.7186262042871675j),0.05
0.1895,(0.4805587629997454-0.71882235861119j),0.05
0.18960000000000002,(0.4801505942626612-0.7190182885544544j),0.05
0.1897,(0.47974235579722235-0.7192139940976443j),0.05
0.1898,(0.479334047723177-0.7194094752215164j),0.05
0.1899,(0.4789256701602757-0.7196047319068923j),0.05
0.19,(0.4785172232282673-0.7197997641346459j),0.05
0.19010000000000002,(0.4781087070469069-0.719994571885725j),0.05
0.1902,(0.4777001217359459-0.720189155141135j),0.05
0.1903,(0.47729146741513917-0.7203835138819501j),0.05
0.1904,(0.4768827442042396-0.7205776480893004j),0.05
0.1905,(0.4764739522230035-0.7207715577443804j),0.05
0.19060000000000002,(0.47606509159118393-0.7209652428284478j),0.05
0.1907,(0.47565616242854153-0.7211587033228318j),0.05
0.1908,(0.47524716485483126-0.7213519392089066j),0.05
0.19090000000000001,(0.4748380989898111-0.7215449504681307j),0.05
0.191,(0.47442896495323755-0.7217377370820034j),0.05
0.19110000000000002,(0.4740197628648745-0.7219302990321063j),0.05
0.1912,(0.473610492844477-0.722122636300076j),0.05
0.1913,(0.4732011550118036-0.7223147488676105j),0.05
0.19140000000000001,(0.47279174948662145-0.7225066367164705j),0.05
0.1915,(0.47238227638868424-0.7226982998284858j),0.05
0.19160000000000002,(0.4719727358377566-0.7228897381855386j),0.05
0.1917,(0.4715631279535986-0.7230809517695845j),0.05
0.1918,(0.4711534528559759-0.7232719405626364j),0.05
0.19190000000000002,(0.470743710664645-0.7234627045467705j),0.05
0.192,(0.4703339014993724-0.7236532437041335j),0.05
0.19210000000000002,(0.4699240254799178-0.7238435580169201j),0.05
0.1922,(0.46951408272604683-0.7240336474673995j),0.05
0.1923,(0.46910407335751997-0.7242235120378993j),0.05
0.19240000000000002,(0.46869399749410223-0.7244131517108128j),0.05
0.1925,(0.4682838552555564-0.7246025664685919j),0.05
0.19260000000000002,(0.4678736467616454-0.7247917562937617j),0.05
0.1927,(0.4674633721321307-0.7249807211688929j),0.05
0.1928,(0.4670530314867784-0.7251694610766353j),0.05
0.19290000000000002,(0.4666426249453505-0.7253579759996936j),0.05
0.193,(0.46623215262761086-0.7255462659208316j),0.05
0.19310000000000002,(0.46582161465332234-0.7257343308228889j),0.05
0.1932,(0.4654110111422462-0.7259221706887572j),0.05
0.1933,(0.46500034221414976-0.726109785501395j),0.05
0.19340000000000002,(0.46458960798878907-0.7262971752438204j),0.05
0.1935,(0.46417880858593125-0.7264843398991155j),0.05
0.19360000000000002,(0.46376794412533695-0.7266712794504321j),0.05
0.1937,(0.4633570147267683-0.7268579938809759j),0.05
0.1938,(0.4629460205099887-0.7270444831740125j),0.05
0.19390000000000002,(0.46253496159475416-0.7272307473128897j),0.05
0.194,(0.4621238381008313-0.7274167862809952j),0.05
0.19410000000000002,(0.46171265014797536-0.7276026000617939j),0.05
0.1942,(0.46130139785595103-0.727788188638807j),0.05
0.1943,(0.46089008134451664-0.7279735519956205j),0.05
0.19440000000000002,(0.4604787007334282-0.7281586901158847j),0.05
0.1945,(0.46006725614244565-0.7283436029833091j),0.05
0.19460000000000002,(0.45965574769132667-0.7285282905816662j),0.05
0.1947,(0.45924417549982915-0.7287127528947991j),0.05
0.1948,(0.4588325396877108-0.7288969899066018j),0.05
0.19490000000000002,(0.4584208403747255-0.7290810016010371j),0.05
0.195,(0.45800907768062826-0.7292647879621369j),0.05
0.1951,(0.45759725172517574-0.7294483489739803j),0.05
0.1952,(0.4571853626281181-0.7296316846207286j),0.05
0.1953,(0.45677341050921155-0.7298147948865885j),0.05
0.19540000000000002,(0.4563613954882063-0.7299976797558371j),0.05
0.1955,(0.45594931768485425-0.730180339212818j),0.05
0.1956,(0.45553717721890546-0.7303627732419237j),0.05
0.1957,(0.45512497421010945-0.7305449818276301j),0.05
0.1958,(0.45471270877821357-0.730726964954457j),0.05
0.19590000000000002,(0.45430038104296716-0.7309087226069988j),0.05
0.196,(0.4538879911241169-0.731090254769904j),0.05
0.1961,(0.45347553914140354-0.731271561427892j),0.05
0.1962,(0.4530630252145773-0.7314526425657423j),0.05
0.1963,(0.45265044946337857-0.7316334981682918j),0.05
0.19640000000000002,(0.45223781200754665-0.7318141282204466j),0.05
0.1965,(0.4518251129668257-0.7319945327071734j),0.05
0.1966,(0.45141235246095585-0.7321747116135009j),0.05
0.1967,(0.4509995306096726-0.7323546649245184j),0.05
0.1968,(0.45058664753271505-0.7325343926253863j),0.05
0.19690000000000002,(0.450173703349818-0.7327138947013117j),0.05
0.197,(0.44976069818071707-0.732893171137587j),0.05
0.1971,(0.4493476321451431-0.7330722219195467j),0.05
0.19720000000000001,(0.44893450536283025-0.7332510470325998j),0.05
0.1973,(0.44852131795350625-0.7334296464622085j),0.05
0.19740000000000002,(0.4481080700369009-0.7336080201939096j),0.05
0.1975,(0.44769476173274186-0.7337861682132902j),0.05
0.1976,(0.44728139316075355-0.7339640905060145j),0.05
0.19770000000000001,(0.44686796444065924-0.7341417870577901j),0.05
0.1978,(0.4464544756921857-0.7343192578544093j),0.05
0.19790000000000002,(0.44604092703504755-0.7344965028817082j),0.05
0.198,(0.4456273185889693-0.7346735221255951j),0.05
0.1981,(0.4452136504736654-0.7348503155720365j),0.05
0.19820000000000002,(0.44479992280885483-0.735026883207066j),0.05
0.1983,(0.44438613571424707-0.7352032250167806j),0.05
0.19840000000000002,(0.4439722893095588-0.7353793409873332j),0.05
0.1985,(0.44355838371449596-0.7355552311049433j),0.05
0.1986,(0.44314441904877-0.7357308953558918j),0.05
0.19870000000000002,(0.44273039543208725-0.7359063337265259j),0.05
0.1988,(0.4423163129841515-0.7360815462032536j),0.05
0.19890000000000002,(0.44190217182466607-0.7362565327725398j),0.05
0.199,(0.44148797207333357-0.7364312934209193j),0.05
0.1991,(0.44107371384984884-0.7366058281349858j),0.05
0.19920000000000002,(0.44065939727391196-0.7367801369013968j),0.05
0.1993,(0.44024502246521574-0.7369542197068721j),0.05
0.19940000000000002,(0.4398305895434544-0.7371280765381962j),0.05
0.1995,(0.4394160986283156-0.7373017073822082j),0.05
0.1996,(0.43900154983949136-0.737475112225823j),0.05
0.19970000000000002,(0.4385869432966643-0.7376482910560045j),0.05
0.1998,(0.4381722791195192-0.7378212438597879j),0.05
0.19990000000000002,(0.43775755742774025-0.7379939706242686j),0.05
0.2,(0.43734277834100116-0.7381664713365985j),0.05
