t,signal,gamma
0.1852,(-0.2571794773669459+0.848780771875042j),0.02
0.18530000000000002,(-0.25801719210986457+0.8484657019742224j),0.02
0.1854,(-0.2588545345778541+0.848149808458803j),0.02
0.1855,(-0.2596915039653396+0.8478330917576531j),0.02
0.18560000000000001,(-0.26052809946722955+0.8475155523004259j),0.02
0.1857,(-0.2613643202789187+0.8471971905175623j),0.02
0.18580000000000002,(-0.2622001655962902+0.8468780068402838j),0.02
0.1859,(-0.26303563461570845+0.8465580017005887j),0.02
0.186,(-0.26387072653402976+0.846237175531263j),0.02
0.18610000000000002,(-0.26470544054859735+0.8459155287658787j),0.02
0.1862,(-0.265539775857246+0.8455930618387747j),0.02
0.18630000000000002,(-0.266373731658296+0.8452697751850808j),0.02
0.1864,(-0.2672073071505615+0.844945669240698j),0.02
0.1865,(-0.26804050153334874+0.8446207444423091j),0.02
0.18660000000000002,(-0.2688733140064508+0.8442950012273877j),0.02
0.1867,(-0.26970574377015955+0.8439684400341625j),0.02
0.18680000000000002,(-0.2705377900252574+0.8436410613016553j),0.02
0.1869,(-0.27136945197302326+0.8433128654696648j),0.02
0.187,(-0.2722007288152287+0.8429838529787487j),0.02
0.18710000000000002,(-0.27303161975414386+0.8426540242702595j),0.02
0.1872,(-0.27386212399252996+0.8423233797863224j),0.02
0.18730000000000002,(-0.27469224073365395+0.8419919199698246j),0.02
0.1874,(-0.2755219691812763+0.8416596452644377j),0.02
0.1875,(-0.2763513085396542+0.8413265561146046j),0.02
0.18760000000000002,(-0.27718025801354906+0.8409926529655359j),0.02
0.1877,(-0.2780088168082185+0.8406579362632276j),0.02
0.18780000000000002,(-0.2788369841294262+0.8403224064544308j),0.02
0.1879,(-0.27966475918343164+0.8399860639866769j),0.02
0.188,(-0.28049214117700116+0.8396489093082672j),0.02
0.18810000000000002,(-0.28131912931740355+0.8393109428682765j),0.02
0.1882,(-0.28214572281241324+0.8389721651165356j),0.02
0.1883,(-0.28297192087030354+0.8386325765036602j),0.02
0.1884,(-0.28379772269986164+0.8382921774810244j),0.02
0.1885,(-0.2846231275103742+0.8379509685007753j),0.02
0.18860000000000002,(-0.2854481345116389+0.8376089500158219j),0.02
0.1887,(-0.2862727429139607+0.8372661224798472j),0.02
0.1888,(-0.2870969519281508+0.8369224863472947j),0.02
0.1889,(-0.2879207607655315+0.8365780420733714j),0.02
0.189,(-0.28874416863793534+0.8362327901140558j),0.02
0.18910000000000002,(-0.2895671747577044+0.8358867309260843j),0.02
0.1892,(-0.2903897783376932+0.8355398649669671j),0.02
0.1893,(-0.2912119785912698+0.8351921926949659j),0.02
0.1894,(-0.29203377473231007+0.8348437145691124j),0.02
0.1895,(-0.29285516597520994+0.8344944310491977j),0.02
0.18960000000000002,(-0.29367615153487814+0.8341443425957695j),0.02
0.1897,(-0.2944967306267337+0.8337934496701525j),0.02
0.1898,(-0.2953169024667184+0.833441752734415j),0.02
0.1899,(-0.29613666627128526+0.8330892522513942j),0.02
0.19,(-0.29695602125740855+0.8327359486846813j),0.02
0.19010000000000002,(-0.29777496664257763+0.8323818424986309j),0.02
0.1902,(-0.29859350164480325+0.8320269341583516j),0.02
0.1903,(-0.29941162548261435+0.8316712241297153j),0.02
0.1904,(-0.300229337375058+0.8313147128793452j),0.02
0.1905,(-0.3010466365417094+0.8309574008746217j),0.02
0.19060000000000002,(-0.3018635222026558+0.8305992885836853j),0.02
0.1907,(-0.3026799935785145+0.830240376475428j),0.02
0.1908,(-0.303496049890421+0.829880665019497j),0.02
0.19090000000000001,(-0.30431169036003874+0.8295201546862965j),0.02
0.191,(-0.305126914209554+0.8291588459469774j),0.02
0.19110000000000002,(-0.3059417206616778+0.8287967392734472j),0.02
0.1912,(-0.30675610893964883+0.828433835138377j),0.02
0.1913,(-0.30757007826722993+0.8280701340151714j),0.02
0.19140000000000001,(-0.3083836278687136+0.827705636377991j),0.02
0.1915,(-0.30919675696892335+0.8273403427017593j),0.02
0.19160000000000002,(-0.31000946479320396+0.8269742534621334j),0.02
0.1917,(-0.31082175056743855+0.8266073691355329j),0.02
0.1918,(-0.3116336135180324+0.8262396901991134j),0.02
0.19190000000000002,(-0.3124450528719306+0.8258712171307939j),0.02
0.192,(-0.3132560678566005+0.8255019504092342j),0.02
0.19210000000000002,(-0.3140666577000542+0.8251318905138344j),0.02
0.1922,(-0.314876821630825+0.8247610379247526j),0.02
0.1923,(-0.31568655887798475+0.8243893931228825j),0.02
0.19240000000000002,(-0.3164958686711422+0.824016956589872j),0.02
0.1925,(-0.3173047502404411+0.8236437288081134j),0.02
0.19260000000000002,(-0.31811320281656014+0.8232697102607315j),0.02
0.1927,(-0.3189212256307136+0.8228949014316086j),0.02
0.1928,(-0.31972881791465424+0.8225193028053666j),0.02
0.19290000000000002,(-0.320535978900675+0.8221429148673679j),0.02
0.193,(-0.3213427078216063+0.8217657381037103j),0.02
0.19310000000000002,(-0.32214900391081763+0.8213877730012502j),0.02
0.1932,(-0.32295486640222065+0.8210090200475628j),0.02
0.1933,(-0.3237602945302668+0.8206294797309828j),0.02
0.19340000000000002,(-0.32456528752995045+0.8202491525405741j),0.02
0.1935,(-0.3253698446368073+0.8198680389661414j),0.02
0.19360000000000002,(-0.32617396508691665+0.8194861394982271j),0.02
0.1937,(-0.32697764811690466+0.8191034546281145j),0.02
0.1938,(-0.3277808929639353+0.8187199848478209j),0.02
0.19390000000000002,(-0.32858369886572675+0.8183357306501013j),0.02
0.194,(-0.3293860650605352+0.8179506925284434j),0.02
0.19410000000000002,(-0.3301879907871713+0.8175648709770792j),0.02
0.1942,(-0.3309894752849864+0.8171782664909624j),0.02
0.1943,(-0.3317905177938834+0.8167908795657957j),0.02
0.19440000000000002,(-0.3325911175543156+0.8164027106980014j),0.02
0.1945,(-0.3333912738072815+0.816013760384744j),0.02
0.19460000000000002,(-0.33419098579433326+0.8156240291239181j),0.02
0.1947,(-0.33499025275757527+0.8152335174141436j),0.02
0.1948,(-0.33578907393965907+0.8148422257547858j),0.02
0.19490000000000002,(-0.336587448583793+0.8144501546459236j),0.02
0.195,(-0.3373853759337367+0.814057304588377j),0.02
0.1951,(-0.3381828552338022+0.8136636760836992j),0.02
0.1952,(-0.3389798857288603+0.8132692696341555j),0.02
0.1953,(-0.33977646666433253+0.8128740857427557j),0.02
0.19540000000000002,(-0.34057259728619754+0.8124781249132275j),0.02
0.1955,(-0.3413682768409952+0.8120813876500274j),0.02
0.1956,(-0.3421635045758146+0.811683874458345j),0.02
0.1957,(-0.34295827973831+0.8112855858440848j),0.02
0.1958,(-0.3437526015766882+0.8108865223138836j),0.02
0.19590000000000002,(-0.3445464693397221+0.8104866843751014j),0.02
0.196,(-0.345339882276742+0.8100860725358202j),0.02
0.1961,(-0.3461328396376342+0.8096846873048456j),0.02
0.1962,(-0.34692534067285613+0.8092825291917081j),0.02
0.1963,(-0.3477173846334158+0.8088795987066587j),0.02
0.19640000000000002,(-0.34850897077089416+0.8084758963606716j),0.02
0.1965,(-0.3493000983374317+0.8080714226654356j),0.02
0.1966,(-0.35009076658573235+0.8076661781333673j),0.02
0.1967,(-0.3508809747690648+0.8072601632775971j),0.02
0.1968,(-0.3516707221412651+0.8068533786119817j),0.02
0.19690000000000002,(-0.35246000795673854+0.8064458246510865j),0.02
0.197,(-0.35324883147044867+0.8060375019102041j),0.02
0.1971,(-0.3540371919379347+0.8056284109053368j),0.02
0.19720000000000001,(-0.35482508861530215+0.8052185521532036j),0.02
0.1973,(-0.35561252075922417+0.8048079261712479j),0.02
0.19740000000000002,(-0.3563994876269439+0.8043965334776184j),0.02
0.1975,(-0.3571859884762765+0.8039843745911818j),0.02
0.1976,(-0.35797202256560473+0.8035714500315208j),0.02
0.19770000000000001,(-0.3587575891538887+0.8031577603189299j),0.02
0.1978,(-0.3595426875006556+0.8027433059744193j),0.02
0.19790000000000002,(-0.36032731686600883+0.8023280875197026j),0.02
0.198,(-0.3611114765106264+0.801912105477219j),0.02
0.1981,(-0.36189516569575847+0.8014953603701042j),0.02
0.19820000000000002,(-0.3626783836832306+0.8010778527222111j),0.02
0.1983,(-0.36346112973544564+0.8006595830581014j),0.02
0.19840000000000002,(-0.36424340311538156+0.8002405519030525j),0.02
0.1985,(-0.3650252030865956+0.7998207597830346j),0.02
0.1986,(-0.36580652891321824+0.7994002072247379j),0.02
0.19870000000000002,(-0.3665873798599679+0.7989788947555557j),0.02
0.1988,(-0.36736775519213016+0.7985568229035984j),0.02
0.19890000000000002,(-0.36814765417558143+0.7981339921976575j),0.02
0.199,(-0.3689270760767707+0.7977104031672521j),0.02
0.1991,(-0.3697060201627313+0.7972860563425985j),0.02
0.19920000000000002,(-0.37048448570108156+0.7968609522546191j),0.02
0.1993,(-0.3712624719600185+0.7964350914349326j),0.02
0.19940000000000002,(-0.3720399782083207+0.796008474415867j),0.02
0.1995,(-0.3728170037153582+0.7955811017304528j),0.02
0.1996,(-0.37359354775107667+0.7951529739124211j),0.02
0.19970000000000002,(-0.3743696095860149+0.7947240914961973j),0.02
0.1998,(-0.3751451884912925+0.794294455016917j),0.02
0.19990000000000002,(-0.37592028373861675+0.7938640650104098j),0.02
0.2,(-0.3766948946002832+0.7934329220132029j),0.02
