t,signal,gamma
0.18630000000000002,(0.01465922150270792-0.954746593286732j),0.01
0.1864,(0.013861577253144472-0.9547348033034304j),0.01
0.1865,(0.013063962743939119-0.9547223477198111j),0.01
0.18660000000000002,(0.012266378530137569-0.9547092265774624j),0.01
0.1867,(0.011468825166737353-0.9546954399184407j),0.01
0.18680000000000002,(0.010671303208686443-0.9546809877852587j),0.01
0.1869,(0.009873813210884375-0.9546658702208909j),0.01
0.187,(0.009076355728179952-0.9546500872687854j),0.01
0.18710000000000002,(0.008278931315372358-0.9546336389728364j),0.01
0.1872,(0.007481540527210464-0.9546165253774119j),0.01
0.18730000000000002,(0.006684183918391891-0.9545987465273369j),0.01
0.1874,(0.005886862043563309-0.9545803024679009j),0.01
0.1875,(0.005089575457319712-0.9545611932448521j),0.01
0.18760000000000002,(0.004292324714203361-0.9545414189044038j),0.01
0.1877,(0.0034951103687054365-0.9545209794932192j),0.01
0.18780000000000002,(0.0026979329752629773-0.9544998750584525j),0.01
0.1879,(0.001900793088261084-0.9544781056476838j),0.01
0.188,(0.0011036912620302258-0.9544556713089771j),0.01
0.18810000000000002,(0.0003066280508471066-0.9544325720908546j),0.01
0.1882,(-0.0004903959910650004-0.9544088080422942j),0.01
0.1883,(-0.0012873803095386042-0.9543843792127445j),0.01
0.1884,(-0.002084324350461001-0.9543592856520994j),0.01
0.1885,(-0.0028812275597744604-0.9543335274107339j),0.01
0.18860000000000002,(-0.00367808938347807-0.9543071045394744j),0.01
0.1887,(-0.004474909267626116-0.9542800170895994j),0.01
0.1888,(-0.00527168665833029-0.9542522651128666j),0.01
0.1889,(-0.00606842100175934-0.9542238486614864j),0.01
0.189,(-0.006865111744138569-0.9541947677881231j),0.01
0.18910000000000002,(-0.0076617583317522536-0.9541650225459186j),0.01
0.1892,(-0.008458360210941688-0.9541346129884573j),0.01
0.1893,(-0.009254916828107456-0.9541035391698011j),0.01
0.1894,(-0.010051427629709203-0.9540718011444557j),0.01
0.1895,(-0.010847892062264955-0.9540393989674054j),0.01
0.18960000000000002,(-0.011644309572353895-0.9540063326940794j),0.01
0.1897,(-0.012440679606613525-0.9539726023803772j),0.01
0.1898,(-0.013237001611743328-0.9539382080826586j),0.01
0.1899,(-0.014033275034502997-0.9539031498577363j),0.01
0.19,(-0.014829499321713345-0.9538674277628928j),0.01
0.19010000000000002,(-0.01562567392025731-0.9538310418558656j),0.01
0.1902,(-0.016421798277079156-0.9537939921948537j),0.01
0.1903,(-0.017217871839186077-0.9537562788385099j),0.01
0.1904,(-0.018013894053647932-0.9537179018459649j),0.01
0.1905,(-0.018809864367597417-0.9536788612767886j),0.01
0.19060000000000002,(-0.019605782228231398-0.9536391571910251j),0.01
0.1907,(-0.020401647082809657-0.9535987896491768j),0.01
0.1908,(-0.02119745837865735-0.9535577587121967j),0.01
0.19090000000000001,(-0.021993215563163856-0.9535160644415035j),0.01
0.191,(-0.022788918083783062-0.9534737068989788j),0.01
0.19110000000000002,(-0.023584565388035557-0.9534306861469601j),0.01
0.1912,(-0.024380156923506372-0.9533870022482449j),0.01
0.1913,(-0.025175692137847785-0.9533426552660985j),0.01
0.19140000000000001,(-0.025971170478778484-0.9532976452642304j),0.01
0.1915,(-0.026766591394083383-0.9532519723068188j),0.01
0.19160000000000002,(-0.02756195433161587-0.9532056364584987j),0.01
0.1917,(-0.02835725873929599-0.9531586377843646j),0.01
0.1918,(-0.029152504065112637-0.9531109763499802j),0.01
0.19190000000000002,(-0.029947689757123235-0.9530626522213499j),0.01
0.192,(-0.030742815263453623-0.9530136654649463j),0.01
0.19210000000000002,(-0.03153788003229917-0.95296401614771j),0.01
0.1922,(-0.03233288351192475-0.9529137043370228j),0.01
0.1923,(-0.03312782515066552-0.9528627301007393j),0.01
0.19240000000000002,(-0.033922704396926955-0.952811093507169j),0.01
0.1925,(-0.03471752069918501-0.9527587946250768j),0.01
0.19260000000000002,(-0.03551227350598754-0.9527058335236895j),0.01
0.1927,(-0.03630696226595285-0.952652210272692j),0.01
0.1928,(-0.03710158642777205-0.9525979249422266j),0.01
0.19290000000000002,(-0.037896145440208556-0.9525429776028976j),0.01
0.193,(-0.03869063875209821-0.9524873683257602j),0.01
0.19310000000000002,(-0.039485065812349944-0.9524310971823382j),0.01
0.1932,(-0.04027942606994597-0.9523741642446079j),0.01
0.1933,(-0.04107371897394253-0.9523165695850011j),0.01
0.19340000000000002,(-0.04186794397347036-0.9522583132764163j),0.01
0.1935,(-0.042662100517734364-0.9521993953921938j),0.01
0.19360000000000002,(-0.043456188056014734-0.9521398160061545j),0.01
0.1937,(-0.04425020603766674-0.9520795751925586j),0.01
0.1938,(-0.045044153912121604-0.9520186730261334j),0.01
0.19390000000000002,(-0.045838031128886986-0.9519571095820568j),0.01
0.194,(-0.04663183713754589-0.951894884935978j),0.01
0.19410000000000002,(-0.047425571387759866-0.9518319991639873j),0.01
0.1942,(-0.04821923332926624-0.9517684523426416j),0.01
0.1943,(-0.049012822411880666-0.951704244548955j),0.01
0.19440000000000002,(-0.049806338085497-0.9516393758603948j),0.01
0.1945,(-0.0505997798000869-0.9515738463548885j),0.01
0.19460000000000002,(-0.05139314700570153-0.9515076561108233j),0.01
0.1947,(-0.05218643915247065-0.9514408052070412j),0.01
0.1948,(-0.0529796556906039-0.9513732937228364j),0.01
0.19490000000000002,(-0.053772796070390795-0.9513051217379696j),0.01
0.195,(-0.05456585974220063-0.9512362893326505j),0.01
0.1951,(-0.05535884615648415-0.9511667965875469j),0.01
0.1952,(-0.05615175476377265-0.9510966435837925j),0.01
0.1953,(-0.056944585014678965-0.9510258304029542j),0.01
0.19540000000000002,(-0.05773733635989807-0.9509543571270902j),0.01
0.1955,(-0.05853000825020689-0.9508822238386859j),0.01
0.1956,(-0.059322600136465-0.9508094306206959j),0.01
0.1957,(-0.060115111469614325-0.950735977556528j),0.01
0.1958,(-0.06090754170068099-0.9506618647300481j),0.01
0.19590000000000002,(-0.06169989028077545-0.950587092225575j),0.01
0.196,(-0.062492156661089204-0.9505116601278873j),0.01
0.1961,(-0.06328434029290231-0.9504355685222186j),0.01
0.1962,(-0.06407644062757674-0.9503588174942575j),0.01
0.1963,(-0.0648684571165608-0.9502814071301492j),0.01
0.19640000000000002,(-0.0656603892113886-0.9502033375164923j),0.01
0.1965,(-0.06645223636367953-0.9501246087403435j),0.01
0.1966,(-0.06724399802513954-0.9500452208892189j),0.01
0.1967,(-0.06803567364756218-0.9499651740510892j),0.01
0.1968,(-0.06882726268282689-0.9498844683143621j),0.01
0.19690000000000002,(-0.0696187645829014-0.9498031037679305j),0.01
0.197,(-0.07041017879984103-0.9497210805011199j),0.01
0.1971,(-0.07120150478578875-0.9496383986037198j),0.01
0.19720000000000001,(-0.0719927419929785-0.9495550581659788j),0.01
0.1973,(-0.07278388987372955-0.9494710592785905j),0.01
0.19740000000000002,(-0.07357494788045425-0.9493864020327144j),0.01
0.1975,(-0.07436591546565188-0.9493010865199555j),0.01
0.1976,(-0.07515679208191306-0.9492151128323766j),0.01
0.19770000000000001,(-0.07594757718191951-0.9491284810624953j),0.01
0.1978,(-0.07673827021844296-0.9490411913032823j),0.01
0.19790000000000002,(-0.07752887064434698-0.9489532436481758j),0.01
0.198,(-0.07831937791258547-0.9488646381910414j),0.01
0.1981,(-0.07910979147620666-0.9487753750262227j),0.01
0.19820000000000002,(-0.07990011078834941-0.9486854542485138j),0.01
0.1983,(-0.08069033530224558-0.9485948759531505j),0.01
0.19840000000000002,(-0.0814804644712209-0.9485036402358364j),0.01
0.1985,(-0.08227049774869402-0.9484117471927191j),0.01
0.1986,(-0.08306043458817752-0.9483191969204133j),0.01
0.19870000000000002,(-0.08385027444327897-0.9482259895159719j),0.01
0.1988,(-0.08464001676769954-0.9481321250769036j),0.01
0.19890000000000002,(-0.08542966101523654-0.9480376037011872j),0.01
0.199,(-0.08621920663978143-0.9479424254872364j),0.01
0.1991,(-0.08700865309532295-0.9478465905339252j),0.01
0.19920000000000002,(-0.08779799983594501-0.9477500989405866j),0.01
0.1993,(-0.0885872463158282-0.9476529508069864j),0.01
0.19940000000000002,(-0.08937639198925029-0.9475551462333779j),0.01
0.1995,(-0.09016543631058628-0.9474566853204363j),0.01
0.1996,(-0.0909543787343087-0.9473575681693029j),0.01
0.19970000000000002,(-0.09174321871498825-0.947257794881571j),0.01
0.1998,(-0.09253195570729393-0.9471573655592854j),0.01
0.19990000000000002,(-0.09332058916599423-0.947056280304943j),0.01
0.2,(-0.09410911854595519-0.9469545392214981j),0.01
