t,signal,gamma
0.18630000000000002,(0.4437547175046517-0.6062544407342004j),0.1
0.1864,(0.4433817957083711-0.6063871238519972j),0.1
0.1865,(0.4430088647458191-0.6065196008683802j),0.1
0.18660000000000002,(0.44263592472099655-0.606651871809696j),0.1
0.1867,(0.44226297573787676-0.6067839367023247j),0.1
0.18680000000000002,(0.44189001790040083-0.6069157955727088j),0.1
0.1869,(0.4415170513124849-0.6070474484473302j),0.1
0.187,(0.4411440760780123-0.6071788953527179j),0.1
0.18710000000000002,(0.44077109230084416-0.6073101363154454j),0.1
0.1872,(0.4403981000848011-0.6074411713621419j),0.1
0.18730000000000002,(0.44002509953368674-0.6075720005194768j),0.1
0.1874,(0.4396520907512683-0.6077026238141634j),0.1
0.1875,(0.43927907384128717-0.6078330412729733j),0.1
0.18760000000000002,(0.4389060489074545-0.6079632529227158j),0.1
0.1877,(0.4385330160534538-0.6080932587902447j),0.1
0.18780000000000002,(0.43815997538293816-0.6082230589024734j),0.1
0.1879,(0.43778692699952776-0.6083526532863512j),0.1
0.188,(0.4374138710068259-0.6084820419688773j),0.1
0.18810000000000002,(0.43704080750839136-0.6086112249771005j),0.1
0.1882,(0.4366677366077639-0.6087402023381092j),0.1
0.1883,(0.4362946584084504-0.608868974079051j),0.1
0.1884,(0.43592157301393086-0.608997540227103j),0.1
0.1885,(0.43554848052765366-0.6091259008095076j),0.1
0.18860000000000002,(0.43517538105303805-0.6092540558535413j),0.1
0.1887,(0.4348022746934759-0.6093820053865296j),0.1
0.1888,(0.434429161552329-0.6095097494358482j),0.1
0.1889,(0.4340560417329314-0.6096372880289196j),0.1
0.189,(0.4336829153385842-0.6097646211932041j),0.1
0.18910000000000002,(0.43330978247256174-0.6098917489562241j),0.1
0.1892,(0.43293664323810516-0.6100186713455398j),0.1
0.1893,(0.4325634977384346-0.6101453883887479j),0.1
0.1894,(0.43219034607673307-0.6102719001135132j),0.1
0.1895,(0.43181718835615945-0.6103982065475312j),0.1
0.18960000000000002,(0.4314440246798382-0.6105243077185484j),0.1
0.1897,(0.43107085515086835-0.6106502036543606j),0.1
0.1898,(0.43069767987231455-0.6107758943828058j),0.1
0.1899,(0.43032449894722014-0.6109013799317665j),0.1
0.19,(0.42995131247859253-0.6110266603291845j),0.1
0.19010000000000002,(0.42957812056941014-0.6111517356030339j),0.1
0.1902,(0.4292049233226236-0.611276605781337j),0.1
0.1903,(0.42883172084115545-0.6114012708921701j),0.1
0.1904,(0.4284585132278969-0.6115257309636498j),0.1
0.1905,(0.42808530058570704-0.6116499860239449j),0.1
0.19060000000000002,(0.42771208301741637-0.6117740361012626j),0.1
0.1907,(0.427338860625833-0.6118978812238579j),0.1
0.1908,(0.4269656335137265-0.6120215214200397j),0.1
0.19090000000000001,(0.42659240178383784-0.6121449567181583j),0.1
0.191,(0.42621916553888395-0.6122681871466036j),0.1
0.19110000000000002,(0.4258459248815484-0.6123912127338269j),0.1
0.1912,(0.4254726799144836-0.6125140335083081j),0.1
0.1913,(0.4250994307403138-0.6126366494985875j),0.1
0.19140000000000001,(0.42472617746163616-0.6127590607332465j),0.1
0.1915,(0.42435292018101334-0.6128812672409071j),0.1
0.19160000000000002,(0.42397965900098067-0.6130032690502464j),0.1
0.1917,(0.4236063940240418-0.6131250661899804j),0.1
0.1918,(0.42323312535267726-0.613246658688883j),0.1
0.19190000000000002,(0.42285985308932994-0.6133680465757585j),0.1
0.192,(0.42248657733641476-0.6134892298794655j),0.1
0.19210000000000002,(0.42211329819631993-0.6136102086289072j),0.1
0.1922,(0.4217400157714003-0.6137309828530368j),0.1
0.1923,(0.42136673016398135-0.6138515525808471j),0.1
0.19240000000000002,(0.4209934414763611-0.6139719178413802j),0.1
0.1925,(0.42062014981080575-0.6140920786637198j),0.1
0.19260000000000002,(0.4202468552695496-0.614212035077006j),0.1
0.1927,(0.41987355795480513-0.614331787110414j),0.1
0.1928,(0.41950025796874096-0.6144513347931715j),0.1
0.19290000000000002,(0.41912695541351075-0.6145706781545452j),0.1
0.193,(0.41875365039122814-0.6146898172238551j),0.1
0.19310000000000002,(0.41838034300397847-0.6148087520304637j),0.1
0.1932,(0.41800703335382056-0.6149274826037805j),0.1
0.1933,(0.41763372154278067-0.6150460089732555j),0.1
0.19340000000000002,(0.41726040767285094-0.6151643311683935j),0.1
0.1935,(0.41688709184600387-0.6152824492187375j),0.1
0.19360000000000002,(0.41651377416417024-0.6154003631538764j),0.1
0.1937,(0.4161404547292613-0.6155180730034531j),0.1
0.1938,(0.4157671336431496-0.6156355787971475j),0.1
0.19390000000000002,(0.41539381100767925-0.6157528805646867j),0.1
0.194,(0.4150204869246701-0.6158699783358464j),0.1
0.19410000000000002,(0.41464716149590525-0.6159868721404451j),0.1
0.1942,(0.41427383482313723-0.616103562008348j),0.1
0.1943,(0.4139005070080971-0.6162200479694682j),0.1
0.19440000000000002,(0.4135271781524717-0.6163363300537578j),0.1
0.1945,(0.4131538483579312-0.6164524082912204j),0.1
0.19460000000000002,(0.4127805177261071-0.6165682827119019j),0.1
0.1947,(0.41240718635860363-0.6166839533459016j),0.1
0.1948,(0.41203385435699386-0.6167994202233477j),0.1
0.19490000000000002,(0.4116605218228195-0.6169146833744327j),0.1
0.195,(0.4112871888575952-0.6170297428293775j),0.1
0.1951,(0.4109138555628061-0.6171445986184628j),0.1
0.1952,(0.4105405220398933-0.6172592507720003j),0.1
0.1953,(0.41016718839029026-0.6173736993203647j),0.1
0.19540000000000002,(0.40979385471538077-0.6174879442939635j),0.1
0.1955,(0.4094205211165313-0.6176019857232463j),0.1
0.1956,(0.40904718769506226-0.617715823638721j),0.1
0.1957,(0.4086738545522823-0.6178294580709326j),0.1
0.1958,(0.40830052178945847-0.6179428890504703j),0.1
0.19590000000000002,(0.4079271895078256-0.6180561166079718j),0.1
0.196,(0.40755385780859343-0.6181691407741193j),0.1
0.1961,(0.4071805267929412-0.6182819615796398j),0.1
0.1962,(0.4068071965620121-0.6183945790553017j),0.1
0.1963,(0.40643386721692687-0.6185069932319285j),0.1
0.19640000000000002,(0.4060605388587692-0.6186192041403774j),0.1
0.1965,(0.4056872115885917-0.6187312118115594j),0.1
0.1966,(0.4053138855074234-0.6188430162764244j),0.1
0.1967,(0.40494056071625384-0.6189546175659727j),0.1
0.1968,(0.40456723731604505-0.6190660157112454j),0.1
0.19690000000000002,(0.4041939154077345-0.6191772107433281j),0.1
0.197,(0.4038205950922201-0.6192882026933576j),0.1
0.1971,(0.4034472764703724-0.6193989915925061j),0.1
0.19720000000000001,(0.4030739596430348-0.6195095774719992j),0.1
0.1973,(0.40270064471101225-0.6196199603631058j),0.1
0.19740000000000002,(0.40232733177508606-0.6197301402971348j),0.1
0.1975,(0.40195402093600446-0.6198401173054442j),0.1
0.1976,(0.40158071229448133-0.6199498914194376j),0.1
0.19770000000000001,(0.4012074059512055-0.6200594626705572j),0.1
0.1978,(0.4008341020068324-0.6201688310903015j),0.1
0.19790000000000002,(0.4004608005619821-0.6202779967102047j),0.1
0.198,(0.4000875017172532-0.6203869595618459j),0.1
0.1981,(0.3997142055732042-0.6204957196768478j),0.1
0.19820000000000002,(0.3993409122303707-0.6206042770868884j),0.1
0.1983,(0.3989676217892504-0.6207126318236763j),0.1
0.19840000000000002,(0.39859433435031566-0.6208207839189768j),0.1
0.1985,(0.3982210500140008-0.6209287334045918j),0.1
0.1986,(0.39784776888071666-0.6210364803123705j),0.1
0.19870000000000002,(0.3974744910508381-0.6211440246742046j),0.1
0.1988,(0.39710121662471476-0.6212513665220384j),0.1
0.19890000000000002,(0.3967279457026579-0.6213585058878507j),0.1
0.199,(0.3963546783849513-0.6214654428036682j),0.1
0.1991,(0.39598141477184956-0.621572177301567j),0.1
0.19920000000000002,(0.3956081549635713-0.6216787094136609j),0.1
0.1993,(0.39523489906030856-0.6217850391721108j),0.1
0.19940000000000002,(0.3948616471622193-0.6218911666091247j),0.1
0.1995,(0.39448839936943186-0.6219970917569466j),0.1
0.1996,(0.3941151557820438-0.622102814647877j),0.1
0.19970000000000002,(0.3937419165001217-0.6222083353142532j),0.1
0.1998,(0.3933686816236999-0.6223136537884567j),0.1
0.19990000000000002,(0.39299545125277674-0.6224187701029184j),0.1
0.2,(0.3926222254873307-0.6225236842901039j),0.1
