t,signal,gamma
0.18610000000000002,(0.9260706511787421+0.3713555478594089j),0.002
0.1862,(0.925993413143842+0.3715448672585709j),0.002
0.18630000000000002,(0.9259161364086343+0.3717341705959652j),0.002
0.1864,(0.9258388209764647+0.37192345786368114j),0.002
0.1865,(0.9257614668506713+0.37211272905380743j),0.002
0.18660000000000002,(0.9256840740345991+0.37230198415843785j),0.002
0.1867,(0.9256066425315865+0.3724912231696588j),0.002
0.18680000000000002,(0.9255291723449813+0.37268044607956585j),0.002
0.1869,(0.9254516634781356+0.37286965288024926j),0.002
0.187,(0.9253741159343908+0.37305884356380303j),0.002
0.18710000000000002,(0.9252965297170975+0.3732480181223221j),0.002
0.1872,(0.9252189048296146+0.3734371765478998j),0.002
0.18730000000000002,(0.9251412412752881+0.3736263188326299j),0.002
0.1874,(0.9250635390574767+0.373815444968612j),0.002
0.1875,(0.9249857981795363+0.37400455494794005j),0.002
0.18760000000000002,(0.9249080186448264+0.37419364876271327j),0.002
0.1877,(0.9248302004567038+0.3743827264050282j),0.002
0.18780000000000002,(0.9247523436185373+0.37457178786698525j),0.002
0.1879,(0.9246744481336829+0.37476083314068165j),0.002
0.188,(0.9245965140055087+0.37494986221821897j),0.002
0.18810000000000002,(0.9245185412373794+0.37513887509169963j),0.002
0.1882,(0.9244405298326623+0.37532787175322174j),0.002
0.1883,(0.9243624797947294+0.37551685219489095j),0.002
0.1884,(0.9242843911269527+0.37570581640880846j),0.002
0.1885,(0.9242062638327008+0.37589476438707753j),0.002
0.18860000000000002,(0.924128097915356+0.3760836961218041j),0.002
0.1887,(0.9240498933782874+0.3762726116050913j),0.002
0.1888,(0.9239716502248742+0.37646151082904794j),0.002
0.1889,(0.9238933684584951+0.3766503937857793j),0.002
0.189,(0.9238150480825359+0.37683926046738914j),0.002
0.18910000000000002,(0.9237366891003725+0.3770281108659899j),0.002
0.1892,(0.9236582915153925+0.37721694497368785j),0.002
0.1893,(0.9235798553309822+0.37740576278259186j),0.002
0.1894,(0.9235013805505273+0.37759456428481497j),0.002
0.1895,(0.9234228671774202+0.377783349472465j),0.002
0.18960000000000002,(0.9233443152150489+0.37797211833765476j),0.002
0.1897,(0.9232657246668036+0.3781608708724953j),0.002
0.1898,(0.9231870955360824+0.3783496070691001j),0.002
0.1899,(0.9231084278262812+0.3785383269195831j),0.002
0.19,(0.9230297215407908+0.3787270304160581j),0.002
0.19010000000000002,(0.9229509766830173+0.3789157175506396j),0.002
0.1902,(0.9228721932563545+0.3791043883154419j),0.002
0.1903,(0.9227933712642067+0.37929304270258557j),0.002
0.1904,(0.9227145107099798+0.3794816807041855j),0.002
0.1905,(0.9226356115970795+0.3796703023123573j),0.002
0.19060000000000002,(0.9225566739289065+0.3798589075192238j),0.002
0.1907,(0.9224776977088761+0.38004749631689994j),0.002
0.1908,(0.9223986829403944+0.38023606869750687j),0.002
0.19090000000000001,(0.9223196296268752+0.380424624653167j),0.002
0.191,(0.9222405377717287+0.3806131641759999j),0.002
0.19110000000000002,(0.9221614073783708+0.3808016872581286j),0.002
0.1912,(0.9220822384502219+0.3809901938916745j),0.002
0.1913,(0.9220030309906907+0.38117868406876165j),0.002
0.19140000000000001,(0.9219237850032084+0.3813671577815146j),0.002
0.1915,(0.9218445004911867+0.3815556150220582j),0.002
0.19160000000000002,(0.9217651774580555+0.3817440557825187j),0.002
0.1917,(0.9216858159072354+0.3819324800550201j),0.002
0.1918,(0.9216064158421506+0.38212088783169046j),0.002
0.19190000000000002,(0.9215269772662389+0.3823092791046597j),0.002
0.192,(0.9214475001829145+0.3824976538660536j),0.002
0.19210000000000002,(0.9213679845956171+0.3826860121080009j),0.002
0.1922,(0.9212884305077809+0.38287435382263396j),0.002
0.1923,(0.9212088379228376+0.3830626790020811j),0.002
0.19240000000000002,(0.9211292068442201+0.38325098763847576j),0.002
0.1925,(0.9210495372753678+0.3834392797239463j),0.002
0.19260000000000002,(0.9209698292197218+0.38362755525062986j),0.002
0.1927,(0.9208900826807206+0.3838158142106571j),0.002
0.1928,(0.9208102976618077+0.3840040565961614j),0.002
0.19290000000000002,(0.9207304741664262+0.3841922823992804j),0.002
0.193,(0.9206506121980208+0.38438049161214755j),0.002
0.19310000000000002,(0.920570711760036+0.3845686842269013j),0.002
0.1932,(0.9204907728559273+0.3847568602356766j),0.002
0.1933,(0.920410795489139+0.3849450196306105j),0.002
0.19340000000000002,(0.920330779663123+0.3851331624038438j),0.002
0.1935,(0.9202507253813403+0.38532128854751346j),0.002
0.19360000000000002,(0.9201706326472338+0.3855093980537614j),0.002
0.1937,(0.9200905014642695+0.3856974909147266j),0.002
0.1938,(0.9200103318359006+0.38588556712255057j),0.002
0.19390000000000002,(0.9199301237655895+0.3860736266693772j),0.002
0.194,(0.9198498772567998+0.3862616695473462j),0.002
0.19410000000000002,(0.9197695923129909+0.38644969574860255j),0.002
0.1942,(0.9196892689376234+0.38663770526529084j),0.002
0.1943,(0.9196089071341758+0.38682569808955497j),0.002
0.19440000000000002,(0.9195285069061045+0.3870136742135421j),0.002
0.1945,(0.9194480682568857+0.3872016336293966j),0.002
0.19460000000000002,(0.9193675911899858+0.3873895763292671j),0.002
0.1947,(0.91928707570888+0.3875775023052999j),0.002
0.1948,(0.9192065218170439+0.38776541154964395j),0.002
0.19490000000000002,(0.9191259295179519+0.387953304054451j),0.002
0.195,(0.9190452988150802+0.38814117981186697j),0.002
0.1951,(0.918964629711914+0.3883290388140447j),0.002
0.1952,(0.9188839222119234+0.3885168810531357j),0.002
0.1953,(0.9188031763185951+0.38870470652128963j),0.002
0.19540000000000002,(0.9187223920354183+0.3888925152106627j),0.002
0.1955,(0.9186415693658723+0.3890803071134074j),0.002
0.1956,(0.9185607083134477+0.38926808222167736j),0.002
0.1957,(0.918479808881632+0.38945584052762794j),0.002
0.1958,(0.9183988710739149+0.389643582023415j),0.002
0.19590000000000002,(0.9183178948937878+0.38983130670119437j),0.002
0.196,(0.9182368803447487+0.39001901455312366j),0.002
0.1961,(0.9181558274302913+0.3902067055713603j),0.002
0.1962,(0.9180747361539044+0.3903943797480645j),0.002
0.1963,(0.9179936065190953+0.39058203707539346j),0.002
0.19640000000000002,(0.9179124385293634+0.39076967754550845j),0.002
0.1965,(0.917831232188206+0.39095730115057004j),0.002
0.1966,(0.9177499874991297+0.39114490788274064j),0.002
0.1967,(0.9176687044656354+0.3913324977341802j),0.002
0.1968,(0.9175873830912317+0.3915200706970544j),0.002
0.19690000000000002,(0.9175060233794297+0.39170762676352555j),0.002
0.197,(0.9174246253337333+0.39189516592575707j),0.002
0.1971,(0.9173431889576584+0.3920826881759159j),0.002
0.19720000000000001,(0.9172617142547186+0.3922701935061678j),0.002
0.1973,(0.9171802012284207+0.3924576819086798j),0.002
0.19740000000000002,(0.9170986498822813+0.3926451533756177j),0.002
0.1975,(0.9170170602198283+0.39283260789914964j),0.002
0.1976,(0.9169354322445723+0.39302004547144553j),0.002
0.19770000000000001,(0.9168537659600395+0.39320746608467433j),0.002
0.1978,(0.9167720613697452+0.39339486973100923j),0.002
0.19790000000000002,(0.916690318477224+0.3935822564026155j),0.002
0.198,(0.9166085372859882+0.39376962609166805j),0.002
0.1981,(0.9165267177995714+0.39395697879033964j),0.002
0.19820000000000002,(0.9164448600215045+0.3941443144908026j),0.002
0.1983,(0.9163629639553155+0.39433163318523345j),0.002
0.19840000000000002,(0.9162810296045338+0.39451893486580264j),0.002
0.1985,(0.9161990569727025+0.3947062195246883j),0.002
0.1986,(0.9161170460633428+0.3948934871540667j),0.002
0.19870000000000002,(0.9160349968800082+0.39508073774611424j),0.002
0.1988,(0.9159529094262232+0.39526797129300634j),0.002
0.19890000000000002,(0.9158707837055282+0.39545518778692496j),0.002
0.199,(0.9157886197214765+0.39564238722004574j),0.002
0.1991,(0.9157064174775984+0.3958295695845521j),0.002
0.19920000000000002,(0.9156241769774416+0.3960167348726225j),0.002
0.1993,(0.9155418982245616+0.3962038830764383j),0.002
0.19940000000000002,(0.9154595812224945+0.3963910141881831j),0.002
0.1995,(0.9153772259747956+0.3965781282000363j),0.002
0.1996,(0.915294832485016+0.3967652251041836j),0.002
0.19970000000000002,(0.9152124007567058+0.39695230489281036j),0.002
0.1998,(0.9151299307934253+0.39713936755809753j),0.002
0.19990000000000002,(0.9150474225987218+0.3973264130922356j),0.002
0.2,(0.9149648761761641+0.3975134414874087j),0.002
