t,signal,gamma
0.18630000000000002,(0.591314860132907-0.7992766284461039j),0.002
0.1864,(0.5909123026841443-0.799570480020729j),0.002
0.1865,(0.5905095992432123-0.7998641288928111j),0.002
0.18660000000000002,(0.5901067499121875-0.8001575749898274j),0.002
0.1867,(0.589703754793184-0.800450818239288j),0.002
0.18680000000000002,(0.589300613988349-0.8007438585687697j),0.002
0.1869,(0.5888973275998782-0.8010366959058871j),0.002
0.187,(0.5884938957299836-0.8013293301783206j),0.002
0.18710000000000002,(0.5880903184809325-0.8016217613137904j),0.002
0.1872,(0.5876865959550133-0.8019139892400733j),0.002
0.18730000000000002,(0.5872827282545543-0.8022060138849905j),0.002
0.1874,(0.5868787154819255-0.8024978351764313j),0.002
0.1875,(0.5864745577395221-0.8027894530423172j),0.002
0.18760000000000002,(0.5860702551297922-0.8030808674106317j),0.002
0.1877,(0.5856658077551983-0.8033720782094146j),0.002
0.18780000000000002,(0.585261215718256-0.803663085366742j),0.002
0.1879,(0.5848564791215048-0.8039538888107551j),0.002
0.188,(0.5844515980675326-0.8042444884696424j),0.002
0.18810000000000002,(0.5840465726589438-0.8045348842716394j),0.002
0.1882,(0.5836414029983994-0.8048250761450423j),0.002
0.1883,(0.5832360891885867-0.8051150640181962j),0.002
0.1884,(0.5828306313322198-0.8054048478194905j),0.002
0.1885,(0.5824250295320661-0.8056944274773739j),0.002
0.18860000000000002,(0.5820192838909154-0.8059838029203451j),0.002
0.1887,(0.5816133945115948-0.806272974076952j),0.002
0.1888,(0.5812073614969742-0.8065619408757985j),0.002
0.1889,(0.5808011849499506-0.8068507032455389j),0.002
0.189,(0.580394864973461-0.8071392611148794j),0.002
0.18910000000000002,(0.5799884016704765-0.8074276144125713j),0.002
0.1892,(0.5795817951440014-0.8077157630674308j),0.002
0.1893,(0.579175045497083-0.8080037070083155j),0.002
0.1894,(0.5787681528327924-0.8082914461641402j),0.002
0.1895,(0.5783611172542453-0.8085789804638677j),0.002
0.18960000000000002,(0.577953938864587-0.8088663098365112j),0.002
0.1897,(0.5775466177670056-0.8091534342111495j),0.002
0.1898,(0.5771391540647111-0.8094403535168894j),0.002
0.1899,(0.5767315478609651-0.8097270676829162j),0.002
0.19,(0.576323799259052-0.8100135766384458j),0.002
0.19010000000000002,(0.5759159083622959-0.810299880312759j),0.002
0.1902,(0.5755078752740578-0.8105859786351803j),0.002
0.1903,(0.5750997000977291-0.8108718715350925j),0.002
0.1904,(0.5746913829367378-0.8111575589419309j),0.002
0.1905,(0.5742829238945509-0.8114430407851746j),0.002
0.19060000000000002,(0.5738743230746692-0.8117283169943618j),0.002
0.1907,(0.5734655805806177-0.8120133874990831j),0.002
0.1908,(0.573056696515976-0.8122982522289834j),0.002
0.19090000000000001,(0.5726476709843411-0.8125829111137455j),0.002
0.191,(0.5722385040893556-0.8128673640831214j),0.002
0.19110000000000002,(0.5718291959346907-0.8131516110669065j),0.002
0.1912,(0.5714197466240559-0.8134356519949512j),0.002
0.1913,(0.5710101562611972-0.8137194867971543j),0.002
0.19140000000000001,(0.570600424949888-0.8140031154034754j),0.002
0.1915,(0.5701905527939443-0.8142865377439156j),0.002
0.19160000000000002,(0.5697805398972121-0.8145697537485349j),0.002
0.1917,(0.5693703863635737-0.814852763347442j),0.002
0.1918,(0.5689600922969507-0.8151355664708032j),0.002
0.19190000000000002,(0.5685496578012901-0.8154181630488326j),0.002
0.192,(0.5681390829805804-0.8157005530117979j),0.002
0.19210000000000002,(0.5677283679388386-0.8159827362900252j),0.002
0.1922,(0.5673175127801263-0.8162647128138711j),0.002
0.1923,(0.566906517608534-0.816546482513772j),0.002
0.19240000000000002,(0.5664953825281813-0.8168280453202046j),0.002
0.1925,(0.5660841076432271-0.8171094011636957j),0.002
0.19260000000000002,(0.5656726930578705-0.8173905499748269j),0.002
0.1927,(0.5652611388763362-0.8176714916842314j),0.002
0.1928,(0.5648494452028915-0.8179522262226001j),0.002
0.19290000000000002,(0.5644376121418235-0.8182327535206738j),0.002
0.193,(0.5640256397974731-0.8185130735092343j),0.002
0.19310000000000002,(0.5636135282742014-0.8187931861191394j),0.002
0.1932,(0.5632012776764116-0.8190730912812724j),0.002
0.1933,(0.5627888881085369-0.8193527889265926j),0.002
0.19340000000000002,(0.5623763596750415-0.8196322789860985j),0.002
0.1935,(0.5619636924804374-0.8199115613908412j),0.002
0.19360000000000002,(0.5615508866292533-0.8201906360719325j),0.002
0.1937,(0.5611379422260665-0.8204695029605328j),0.002
0.1938,(0.5607248593754778-0.8207481619878491j),0.002
0.19390000000000002,(0.5603116381821296-0.8210266130851528j),0.002
0.194,(0.5598982787506949-0.8213048561837613j),0.002
0.19410000000000002,(0.5594847811858823-0.8215828912150351j),0.002
0.1942,(0.5590711455924318-0.8218607181104088j),0.002
0.1943,(0.5586573720751238-0.8221383368013526j),0.002
0.19440000000000002,(0.5582434607387624-0.822415747219395j),0.002
0.1945,(0.5578294116881939-0.8226929492961201j),0.002
0.19460000000000002,(0.5574152250282979-0.8229699429631591j),0.002
0.1947,(0.5570009008639845-0.8232467281521989j),0.002
0.1948,(0.5565864393002004-0.8235233047949836j),0.002
0.19490000000000002,(0.5561718404419237-0.8237996728232986j),0.002
0.195,(0.5557571043941719-0.824075832168993j),0.002
0.1951,(0.5553422312619859-0.8243517827639644j),0.002
0.1952,(0.5549272211504498-0.8246275245401663j),0.002
0.1953,(0.5545120741646833-0.8249030574295966j),0.002
0.19540000000000002,(0.5540967904098274-0.8251783813643176j),0.002
0.1955,(0.5536813699910659-0.8254534962764357j),0.002
0.1956,(0.5532658130136177-0.8257284020981197j),0.002
0.1957,(0.5528501195827341-0.8260030987615755j),0.002
0.1958,(0.5524342898036926-0.8262775861990768j),0.002
0.19590000000000002,(0.5520183237818107-0.8265518643429463j),0.002
0.196,(0.5516022216224463-0.8268259331255519j),0.002
0.1961,(0.551185983430978-0.8270997924793312j),0.002
0.1962,(0.550769609312819-0.8273734423367566j),0.002
0.1963,(0.5503530993734288-0.8276468826303666j),0.002
0.19640000000000002,(0.5499364537182871-0.8279201132927465j),0.002
0.1965,(0.5495196724529124-0.8281931342565351j),0.002
0.1966,(0.54910275568286-0.8284659454544261j),0.002
0.1967,(0.5486857035137084-0.8287385468191646j),0.002
0.1968,(0.5482685160510812-0.8290109382835511j),0.002
0.19690000000000002,(0.5478511934006259-0.8292831197804367j),0.002
0.197,(0.5474337356680291-0.8295550912427249j),0.002
0.1971,(0.5470161429590084-0.8298268526033793j),0.002
0.19720000000000001,(0.5465984153793209-0.8300984037954111j),0.002
0.1973,(0.546180553034743-0.830369744751878j),0.002
0.19740000000000002,(0.5457625560310938-0.8306408754059043j),0.002
0.1975,(0.5453444244742284-0.8309117956906624j),0.002
0.1976,(0.544926158470028-0.8311825055393764j),0.002
0.19770000000000001,(0.5445077581244129-0.8314530048853224j),0.002
0.1978,(0.5440892235433291-0.8317232936618317j),0.002
0.19790000000000002,(0.5436705548327635-0.8319933718022967j),0.002
0.198,(0.543251752098734-0.832263239240141j),0.002
0.1981,(0.5428328154472838-0.8325328959088711j),0.002
0.19820000000000002,(0.5424137449845002-0.8328023417420182j),0.002
0.1983,(0.5419945408165-0.8330715766731854j),0.002
0.19840000000000002,(0.5415752030494294-0.8333406006360325j),0.002
0.1985,(0.5411557317894695-0.8336094135642527j),0.002
0.1986,(0.5407361271428357-0.8338780153916094j),0.002
0.19870000000000002,(0.5403163892157736-0.8341464060519137j),0.002
0.1988,(0.5398965181145648-0.834414585479034j),0.002
0.19890000000000002,(0.5394765139455204-0.8346825536068853j),0.002
0.199,(0.5390563768149887-0.83495031036944j),0.002
0.1991,(0.538636106829346-0.8352178557007254j),0.002
0.19920000000000002,(0.5382157040950025-0.8354851895348172j),0.002
0.1993,(0.5377951687184043-0.8357523118058529j),0.002
0.19940000000000002,(0.5373745008060268-0.8360192224480195j),0.002
0.1995,(0.5369537004643778-0.8362859213955525j),0.002
0.1996,(0.5365327678000031-0.8365524085827506j),0.002
0.19970000000000002,(0.5361117029194715-0.8368186839439513j),0.002
0.1998,(0.5356905059293915-0.8370847474135672j),0.002
0.19990000000000002,(0.5352691769364049-0.8373505989260475j),0.002
0.2,(0.5348477160471833-0.8376162384158967j),0.002
