t,signal,gamma
0.18030000000000002,(0.06533359207074844-0.9974150950938462j),0.0001
0.1804,(0.06450077539414804-0.9974690486226181j),0.0001
0.18050000000000002,(0.0636679141653077-0.9975223067722938j),0.0001
0.1806,(0.06283500896485157-0.997574869506092j),0.0001
0.1807,(0.06200206037343341-0.9976267367877076j),0.0001
0.18080000000000002,(0.061169068971736865-0.9976779085813351j),0.0001
0.1809,(0.06033603534047562-0.9977283848516413j),0.0001
0.18100000000000002,(0.05950296006039228-0.9977781655637852j),0.0001
0.1811,(0.0586698437122581-0.9978272506834064j),0.0001
0.1812,(0.05783668687687329-0.9978756401766311j),0.0001
0.18130000000000002,(0.05700349013506449-0.9979233340100692j),0.0001
0.1814,(0.05617025406768775-0.9979703321508231j),0.0001
0.18150000000000002,(0.055336979255624634-0.9980166345664677j),0.0001
0.1816,(0.05450366627978505-0.9980622412250728j),0.0001
0.1817,(0.053670315721103715-0.9981071520951863j),0.0001
0.18180000000000002,(0.052836928160541634-0.9981513671458507j),0.0001
0.1819,(0.05200350417908604-0.9981948863465839j),0.0001
0.182,(0.051170044357748676-0.998237709667389j),0.0001
0.1821,(0.050336549277566006-0.9982798370787618j),0.0001
0.1822,(0.049503019519598845-0.9983212685516762j),0.0001
0.18230000000000002,(0.048669455664931596-0.998362004057598j),0.0001
0.1824,(0.0478358582946733-0.998402043568473j),0.0001
0.1825,(0.04700222798995473-0.9984413870567316j),0.0001
0.1826,(0.046168565331929624-0.9984800344952929j),0.0001
0.1827,(0.04533487090177472-0.9985179858575622j),0.0001
0.18280000000000002,(0.04450114528068746-0.9985552411174253j),0.0001
0.1829,(0.04366738904988802-0.998591800249253j),0.0001
0.183,(0.0428336027906167-0.9986276632279064j),0.0001
0.1831,(0.041999787084134654-0.9986628300287309j),0.0001
0.1832,(0.04116594251172362-0.9986973006275505j),0.0001
0.18330000000000002,(0.04033206965468457-0.9987310750006886j),0.0001
0.1834,(0.03949816909433869-0.9987641531249375j),0.0001
0.1835,(0.03866424141202528-0.9987965349775854j),0.0001
0.1836,(0.037830287189102495-0.9988282205364054j),0.0001
0.1837,(0.036996307006947754-0.998859209779649j),0.0001
0.18380000000000002,(0.036162301446954766-0.9988895026860659j),0.0001
0.1839,(0.03532827109053592-0.9989190992348704j),0.0001
0.184,(0.034494216519119617-0.9989479994057824j),0.0001
0.1841,(0.033660138314151-0.9989762031790039j),0.0001
0.1842,(0.03282603705709266-0.9990037105352119j),0.0001
0.18430000000000002,(0.03199191332942084-0.9990305214555784j),0.0001
0.1844,(0.031157767712628914-0.9990566359217576j),0.0001
0.1845,(0.030323600788224776-0.9990820539158882j),0.0001
0.18460000000000001,(0.029489413137729945-0.9991067754205939j),0.0001
0.1847,(0.02865520534268137-0.9991308004189947j),0.0001
0.18480000000000002,(0.027820977984629233-0.9991541288946757j),0.0001
0.1849,(0.02698673164513724-0.9991767608317224j),0.0001
0.185,(0.02615246690578147-0.9991986962147105j),0.0001
0.18510000000000001,(0.025318184348150984-0.9992199350286814j),0.0001
0.1852,(0.024483884553847535-0.9992404772591863j),0.0001
0.18530000000000002,(0.02364956810448321-0.9992603228922359j),0.0001
0.1854,(0.022815235581682827-0.9992794719143534j),0.0001
0.1855,(0.02198088756708154-0.9992979243125268j),0.0001
0.18560000000000001,(0.021146524642324402-0.9993156800742375j),0.0001
0.1857,(0.02031214738906778-0.9993327391874578j),0.0001
0.18580000000000002,(0.0194777563889766-0.9993491016406378j),0.0001
0.1859,(0.018643352223726137-0.9993647674227161j),0.0001
0.186,(0.01780893547499975-0.9993797365231106j),0.0001
0.18610000000000002,(0.01697450672448944-0.9993940089317419j),0.0001
0.1862,(0.016140066553895663-0.9994075846389998j),0.0001
0.18630000000000002,(0.015305615544926038-0.9994204636357643j),0.0001
0.1864,(0.01447115427929605-0.9994326459134026j),0.0001
0.1865,(0.013636683338727562-0.9994441314637695j),0.0001
0.18660000000000002,(0.012802203304948648-0.9994549202792007j),0.0001
0.1867,(0.01196771475969438-0.9994650123525266j),0.0001
0.18680000000000002,(0.011133218284704498-0.9994744076770425j),0.0001
0.1869,(0.010298714461724777-0.9994831062465555j),0.0001
0.187,(0.009464203872505293-0.9994911080553461j),0.0001
0.18710000000000002,(0.008629687098800236-0.9994984130981801j),0.0001
0.1872,(0.007795164722369166-0.999505021370304j),0.0001
0.18730000000000002,(0.006960637324973613-0.9995109328674644j),0.0001
0.1874,(0.0061261054883794686-0.9995161475858779j),0.0001
0.1875,(0.005291569794355113-0.9995206655222628j),0.0001
0.18760000000000002,(0.004457030824670807-0.9995244866738033j),0.0001
0.1877,(0.003622489161099942-0.9995276110381878j),0.0001
0.18780000000000002,(0.0027879453854161413-0.999530038613589j),0.0001
0.1879,(0.001953400079395501-0.999531769398649j),0.0001
0.188,(0.0011188538248140616-0.999532803392508j),0.0001
0.18810000000000002,(0.0002843072034479058-0.9995331405947957j),0.0001
0.1882,(-0.0005502392029255219-0.9995327810056174j),0.0001
0.1883,(-0.0013847848125302647-0.9995317246255685j),0.0001
0.1884,(-0.002219329043591467-0.999529971455735j),0.0001
0.1885,(-0.0030538713143344475-0.9995275214976758j),0.0001
0.18860000000000002,(-0.003888411042987166-0.9995243747534538j),0.0001
0.1887,(-0.00472294764777909-0.9995205312255981j),0.0001
0.1888,(-0.00555748054694237-0.9995159909171442j),0.0001
0.1889,(-0.006392009158712158-0.9995107538315909j),0.0001
0.189,(-0.007226532901326308-0.9995048199729382j),0.0001
0.18910000000000002,(-0.00806105119302721-0.9994981893456749j),0.0001
0.1892,(-0.008895563452060393-0.9994908619547552j),0.0001
0.1893,(-0.009730069096676524-0.9994828378056438j),0.0001
0.1894,(-0.010564567545131512-0.9994741169042702j),0.0001
0.1895,(-0.011399058215685352-0.9994646992570638j),0.0001
0.18960000000000002,(-0.012233540526605028-0.9994545848709336j),0.0001
0.1897,(-0.01306801389616263-0.9994437737532748j),0.0001
0.1898,(-0.013902477742637543-0.9994322659119703j),0.0001
0.1899,(-0.014736931484315818-0.9994200613553873j),0.0001
0.19,(-0.015571374539490401-0.9994071600923828j),0.0001
0.19010000000000002,(-0.016405806326462834-0.9993935621322848j),0.0001
0.1902,(-0.01724022626354183-0.9993792674849308j),0.0001
0.1903,(-0.018074633769045362-0.9993642761606163j),0.0001
0.1904,(-0.018909028261300417-0.9993485881701508j),0.0001
0.1905,(-0.01974340915864246-0.9993322035248063j),0.0001
0.19060000000000002,(-0.020577775879418038-0.9993151222363533j),0.0001
0.1907,(-0.021412127841982615-0.9992973443170423j),0.0001
0.1908,(-0.022246464464702752-0.9992788697796127j),0.0001
0.19090000000000001,(-0.023080785165956557-0.9992596986372909j),0.0001
0.191,(-0.023915089364132298-0.9992398309037844j),0.0001
0.19110000000000002,(-0.02474937647763134-0.9992192665932847j),0.0001
0.1912,(-0.025583645924865856-0.9991980057204773j),0.0001
0.1913,(-0.02641789712426235-0.9991760483005255j),0.0001
0.19140000000000001,(-0.027252129494258738-0.9991533943490849j),0.0001
0.1915,(-0.028086342453307076-0.9991300438822885j),0.0001
0.19160000000000002,(-0.02892053541987325-0.9991059969167586j),0.0001
0.1917,(-0.0297547078124371-0.9990812534696074j),0.0001
0.1918,(-0.030588859049493308-0.9990558135584262j),0.0001
0.19190000000000002,(-0.03142298854955203-0.9990296772012986j),0.0001
0.192,(-0.03225709573113736-0.9990028444167848j),0.0001
0.19210000000000002,(-0.033091180012791585-0.9989753152239367j),0.0001
0.1922,(-0.03392524081307075-0.9989470896422875j),0.0001
0.1923,(-0.034759277550549174-0.9989181676918603j),0.0001
0.19240000000000002,(-0.03559328964381817-0.9988885493931658j),0.0001
0.1925,(-0.03642727651148542-0.9988582347671927j),0.0001
0.19260000000000002,(-0.03726123757217793-0.9988272238354173j),0.0001
0.1927,(-0.038095172244539566-0.9987955166198055j),0.0001
0.1928,(-0.03892907994723375-0.998763113142801j),0.0001
0.19290000000000002,(-0.03976296009894355-0.998730013427346j),0.0001
0.193,(-0.0405968121183697-0.9986962174968542j),0.0001
0.19310000000000002,(-0.04143063542423477-0.9986617253752289j),0.0001
0.1932,(-0.04226442943528007-0.998626537086859j),0.0001
0.1933,(-0.04309819357026879-0.9985906526566238j),0.0001
0.19340000000000002,(-0.04393192724798493-0.9985540721098755j),0.0001
0.1935,(-0.044765629887233295-0.9985167954724729j),0.0001
0.19360000000000002,(-0.04559930090684179-0.9984788227707363j),0.0001
0.1937,(-0.046432939725659525-0.9984401540314919j),0.0001
0.1938,(-0.047266545762559016-0.9984007892820274j),0.0001
0.19390000000000002,(-0.048100118436435954-0.9983607285501359j),0.0001
0.194,(-0.04893365716620928-0.998319971864093j),0.0001
0.19410000000000002,(-0.04976716137082218-0.9982785192526475j),0.0001
0.1942,(-0.050600630469241625-0.9982363707450481j),0.0001
0.1943,(-0.05143406388045969-0.9981935263710142j),0.0001
0.19440000000000002,(-0.05226746102349409-0.998149986160765j),0.0001
0.1945,(-0.053100821317387435-0.998105750144994j),0.0001
0.19460000000000002,(-0.05393414418120875-0.9980608183548862j),0.0001
0.1947,(-0.054767429034052774-0.9980151908221064j),0.0001
0.1948,(-0.05560067529504174-0.9979688675788081j),0.0001
0.19490000000000002,(-0.05643388238332525-0.9979218486576265j),0.0001
0.195,(-0.05726704971807951-0.9978741340916862j),0.0001
0.1951,(-0.058100176718509325-0.9978257239145899j),0.0001
0.1952,(-0.05893326280384828-0.9977766181604385j),0.0001
0.1953,(-0.059766307393358184-0.9977268168638015j),0.0001
0.19540000000000002,(-0.06059930990633021-0.9976763200597388j),0.0001
0.1955,(-0.06143226976208506-0.9976251277838024j),0.0001
0.1956,(-0.06226518637997357-0.9975732400720192j),0.0001
0.1957,(-0.06309805917937748-0.9975206569609095j),0.0001
0.1958,(-0.06393088757970851-0.9974673784874741j),0.0001
0.19590000000000002,(-0.06476367100040997-0.9974134046891927j),0.0001
0.196,(-0.06559640886095705-0.9973587356040399j),0.0001
0.1961,(-0.06642910058085658-0.9973033712704737j),0.0001
0.1962,(-0.06726174557964869-0.9972473117274266j),0.0001
0.1963,(-0.06809434327690478-0.9971905570143318j),0.0001
0.19640000000000002,(-0.06892689309223132-0.9971331071710904j),0.0001
0.1965,(-0.06975939444526712-0.9970749622380984j),0.0001
0.1966,(-0.07059184675568564-0.9970161222562296j),0.0001
0.1967,(-0.07142424944319462-0.9969565872668579j),0.0001
0.1968,(-0.0722566019275368-0.9968963573118204j),0.0001
0.19690000000000002,(-0.07308890362849067-0.9968354324334445j),0.0001
0.197,(-0.07392115396586893-0.9967738126745643j),0.0001
0.1971,(-0.07475335235952221-0.9967114980784568j),0.0001
0.19720000000000001,(-0.07558549822933683-0.9966484886889245j),0.0001
0.1973,(-0.0764175909952355-0.9965847845502298j),0.0001
0.19740000000000002,(-0.07724963007717865-0.9965203857071222j),0.0001
0.1975,(-0.07808161489516481-0.9964552922048471j),0.0001
0.1976,(-0.07891354486922991-0.9963895040891185j),0.0001
0.19770000000000001,(-0.07974541941944967-0.9963230214061496j),0.0001
0.1978,(-0.08057723796593699-0.9962558442026269j),0.0001
0.19790000000000002,(-0.08140899992884496-0.9961879725257162j),0.0001
0.198,(-0.08224070472836692-0.9961194064230928j),0.0001
0.1981,(-0.08307235178473527-0.9960501459428875j),0.0001
0.19820000000000002,(-0.08390394051822417-0.9959801911337278j),0.0001
0.1983,(-0.08473547034914736-0.9959095420447293j),0.0001
0.19840000000000002,(-0.08556694069786094-0.9958381987254799j),0.0001
0.1985,(-0.08639835098476287-0.9957661612260639j),0.0001
0.1986,(-0.08722970063029203-0.9956934295970384j),0.0001
0.19870000000000002,(-0.08806098905493134-0.9956200038894552j),0.0001
0.1988,(-0.0888922156792056-0.9955458841548364j),0.0001
0.19890000000000002,(-0.08972337992368408-0.9954710704452016j),0.0001
0.199,(-0.0905544812089781-0.9953955628130463j),0.0001
0.1991,(-0.0913855189557449-0.9953193613113546j),0.0001
0.19920000000000002,(-0.09221649258468553-0.9952424659935859j),0.0001
0.1993,(-0.09304740151654617-0.9951648769136932j),0.0001
0.19940000000000002,(-0.09387824517211857-0.9950865941261084j),0.0001
0.1995,(-0.09470902297223885-0.9950076176857433j),0.0001
0.1996,(-0.09553973433779162-0.9949279476480016j),0.0001
0.19970000000000002,(-0.09637037868970676-0.9948475840687628j),0.0001
0.1998,(-0.09720095544896151-0.9947665270043947j),0.0001
0.19990000000000002,(-0.09803146403657986-0.9946847765117497j),0.0001
0.2,(-0.0988619038736344-0.9946023326481551j),0.0001
